#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3324262458e+05  5.7245985643e-05  2.0239512322e-05  1.8445142668e-02  2.4266576814e+01  1.2133288407e+01  5.9881432503e-02  1.2042769004e+01  4.9164398582e+00  9.0305484836e-03  9.7066719147e+01  3.4318267668e+01  5.6397946517e-03  9.4874270750e+01  4.2429063743e+01  5.2201365034e-03  2.2194358224e+02  7.0184723193e+01  
1.3441054949e+05  5.0090237437e-05  1.8932330196e-05  1.9427225165e-02  6.0666442036e+00  6.0666442036e+00  6.6404421063e-02  1.4049897171e+01  5.3103619800e+00  9.8777671305e-03  7.2800039361e+01  2.9720491615e+01  6.2214073615e-03  1.7077368735e+02  5.6924562450e+01  5.6428149316e-03  8.8777432896e+01  4.4388716448e+01  
1.3609192658e+05  1.0018047487e-04  2.6774358130e-05  2.1920561261e-02  0.0000000000e+00  0.0000000000e+00  6.9901667410e-02  6.0213845018e+00  3.4764479630e+00  1.0703360955e-02  4.8533359574e+01  2.4266679787e+01  6.7734919592e-03  9.4874270750e+01  4.2429063743e+01  6.1411755854e-03  4.4388716448e+01  3.1387562408e+01  
1.3729224957e+05  2.8622992821e-05  1.4311496411e-05  2.3587041070e-02  1.2133288407e+01  8.5795305108e+00  7.4369552418e-02  8.0285126690e+00  4.0142563345e+00  1.1635104428e-02  2.4266679787e+01  1.7159133834e+01  7.1892836424e-03  5.6924562450e+01  3.2865411454e+01  6.5860225147e-03  1.1097179112e+02  4.9628093706e+01  
1.3882981983e+05  1.4311496411e-05  1.0119756161e-05  2.5524686695e-02  1.2133288407e+01  8.5795305108e+00  7.9803372344e-02  1.0035640836e+01  4.4880750215e+00  1.2473042858e-02  0.0000000000e+00  0.0000000000e+00  7.8929593533e-03  7.5899416600e+01  3.7949708300e+01  6.8438821593e-03  2.2194358224e+01  2.2194358224e+01  
1.4014981828e+05  2.8622992821e-05  1.4311496411e-05  2.6915584751e-02  0.0000000000e+00  0.0000000000e+00  8.4651554885e-02  1.2042769004e+01  4.9164398582e+00  1.3353937561e-02  3.6400019680e+01  2.1015561161e+01  8.3625301915e-03  1.8974854150e+01  1.8974854150e+01  7.4767747783e-03  4.4388716448e+01  3.1387562408e+01  
1.4143954793e+05  2.8622992821e-05  1.4311496411e-05  2.9265107417e-02  6.0666442036e+00  6.0666442036e+00  9.1398486948e-02  8.0285126690e+00  4.0142563345e+00  1.4138043623e-02  0.0000000000e+00  0.0000000000e+00  8.8927350577e-03  7.5899416600e+01  3.7949708300e+01  7.7751350241e-03  2.2194358224e+01  2.2194358224e+01  
1.4326374608e+05  7.1557482053e-06  7.1557482053e-06  3.0245600411e-02  0.0000000000e+00  0.0000000000e+00  9.5355954758e-02  0.0000000000e+00  0.0000000000e+00  1.5344089072e-02  1.2133339893e+01  1.2133339893e+01  9.4455033300e-03  0.0000000000e+00  0.0000000000e+00  8.3952332190e-03  0.0000000000e+00  0.0000000000e+00  
1.4402126256e+05  1.4311496411e-05  1.0119756161e-05  3.1910608241e-02  0.0000000000e+00  0.0000000000e+00  1.0087746228e-01  4.0142563345e+00  2.8385078756e+00  1.5803044388e-02  0.0000000000e+00  0.0000000000e+00  1.0102157554e-02  5.6924562450e+01  3.2865411454e+01  8.8484195808e-03  4.4388716448e+01  3.1387562408e+01  
1.4657806218e+05  7.1557482053e-06  7.1557482053e-06  3.4404679518e-02  6.0666442036e+00  6.0666442036e+00  1.0614113438e-01  6.0213845018e+00  3.4764479630e+00  1.7050089952e-02  1.2133339893e+01  1.2133339893e+01  1.0610270226e-02  7.5899416600e+01  3.7949708300e+01  9.5320703007e-03  2.2194358224e+01  2.2194358224e+01  
