#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2155628465e+05  1.1864964069e-05  3.1710450322e-06  5.6841884682e-02  9.4703681477e+00  4.2352773900e+00  7.9737924889e-02  1.6127846866e+01  4.6557083648e+00  2.8903110598e-02  2.2705251925e+01  9.2693802831e+00  1.4925243200e-02  2.9454820200e+01  1.4727410100e+01  9.0643538938e-03  4.6653586320e+01  2.3326793160e+01  
2.3345418981e+05  1.2712461502e-05  3.2823434458e-06  6.2344530869e-02  7.5762945182e+00  3.7881472591e+00  8.8683971854e-02  4.0319617165e+00  2.3278541824e+00  3.1133727222e-02  3.0273669234e+01  1.0703358403e+01  1.6040068928e-02  3.6818525250e+01  1.6465745058e+01  1.0097026221e-02  0.0000000000e+00  0.0000000000e+00  
2.4649105260e+05  9.3224717682e-06  2.8108309976e-06  6.5753974041e-02  3.7881472591e+00  2.6786246150e+00  9.8428201401e-02  6.7199361942e+00  3.0052468269e+00  3.4069789684e-02  2.2705251925e+01  9.2693802831e+00  1.8117138760e-02  1.4727410100e+01  1.0413851551e+01  1.1010022368e-02  1.1663396580e+01  1.1663396580e+01  
2.5899217129e+05  4.2374871674e-06  1.8950618720e-06  7.2312398459e-02  0.0000000000e+00  0.0000000000e+00  1.0449301470e-01  4.0319617165e+00  2.3278541824e+00  3.7100963926e-02  7.5684173085e+00  5.3516792017e+00  1.8924732520e-02  1.4727410100e+01  1.0413851551e+01  1.1829113445e-02  0.0000000000e+00  0.0000000000e+00  
2.6882695056e+05  7.6274769012e-06  2.5424923004e-06  7.6043421219e-02  1.8940736295e+00  1.8940736295e+00  1.1266086225e-01  6.7199361942e+00  3.0052468269e+00  3.8600259803e-02  7.5684173085e+00  5.3516792017e+00  1.9883651792e-02  1.4727410100e+01  1.0413851551e+01  1.2695157057e-02  0.0000000000e+00  0.0000000000e+00  
2.8344028242e+05  2.5424923004e-06  1.4679086141e-06  8.2978309164e-02  0.0000000000e+00  0.0000000000e+00  1.1919563606e-01  2.6879744777e+00  1.9006849808e+00  4.2921401531e-02  7.5684173085e+00  5.3516792017e+00  2.1654089941e-02  0.0000000000e+00  0.0000000000e+00  1.3561200669e-02  0.0000000000e+00  0.0000000000e+00  
2.9443376868e+05  0.0000000000e+00  0.0000000000e+00  8.9794770117e-02  1.8940736295e+00  1.8940736295e+00  1.2503160423e-01  4.0319617165e+00  2.3278541824e+00  4.4872690454e-02  3.7842086542e+00  3.7842086542e+00  2.3156559384e-02  7.3637050501e+00  7.3637050501e+00  1.4427244281e-02  0.0000000000e+00  0.0000000000e+00  
3.0597043091e+05  1.6949948669e-06  1.1985423645e-06  9.5258900524e-02  3.7881472591e+00  2.6786246150e+00  1.3539809246e-01  2.6879744777e+00  1.9006849808e+00  4.7659638690e-02  1.1352625963e+01  6.5544416556e+00  2.4397548575e-02  0.0000000000e+00  0.0000000000e+00  1.5293287893e-02  0.0000000000e+00  0.0000000000e+00  
3.1827103284e+05  0.0000000000e+00  0.0000000000e+00  9.8977175222e-02  0.0000000000e+00  0.0000000000e+00  1.3998592653e-01  1.3439872388e+00  1.3439872388e+00  5.0666392116e-02  7.5684173085e+00  5.3516792017e+00  2.5769277893e-02  0.0000000000e+00  0.0000000000e+00  1.6159331505e-02  0.0000000000e+00  0.0000000000e+00  
3.3611536943e+05  8.4749743347e-07  8.4749743347e-07  1.0696591166e-01  1.8940736295e+00  1.8940736295e+00  1.5274546488e-01  1.3439872388e+00  1.3439872388e+00  5.4121357514e-02  3.7842086542e+00  3.7842086542e+00  2.7257311764e-02  1.4727410100e+01  1.0413851551e+01  1.7456651257e-02  1.1663396580e+01  1.1663396580e+01  
