#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5996291411e+05  6.2232655376e-06  2.2002566314e-06  9.7542026768e-02  0.0000000000e+00  0.0000000000e+00  1.1558226225e-01  8.4464280839e+00  2.8154760280e+00  6.0334235358e-02  0.0000000000e+00  0.0000000000e+00  2.7632404481e-02  1.2248362412e+01  7.0715953357e+00  1.8562176682e-02  5.9864018381e+00  5.9864018381e+00  
1.7447455908e+05  3.1116327688e-06  1.5558163844e-06  1.0675181468e-01  0.0000000000e+00  0.0000000000e+00  1.2626009463e-01  5.6309520559e+00  2.2988265505e+00  6.6042509331e-02  0.0000000000e+00  0.0000000000e+00  2.9906955306e-02  8.1655749413e+00  5.7739334133e+00  2.0465420614e-02  5.9864018381e+00  5.9864018381e+00  
1.8595063414e+05  4.6674491532e-06  1.9054781376e-06  1.1596160260e-01  0.0000000000e+00  0.0000000000e+00  1.4145772844e-01  9.3849200932e-01  9.3849200932e-01  7.1750783304e-02  0.0000000000e+00  0.0000000000e+00  3.2151220848e-02  8.1655749413e+00  5.7739334133e+00  2.2295176394e-02  0.0000000000e+00  0.0000000000e+00  
1.9891035830e+05  3.8895409610e-06  1.7394555980e-06  1.2458355966e-01  1.1193828181e+00  1.1193828181e+00  1.4799064613e-01  3.7539680373e+00  1.8769840186e+00  7.7459057276e-02  0.0000000000e+00  0.0000000000e+00  3.5126763527e-02  0.0000000000e+00  0.0000000000e+00  2.4017292387e-02  0.0000000000e+00  0.0000000000e+00  
2.1400553017e+05  3.1116327688e-06  1.5558163844e-06  1.3438117843e-01  0.0000000000e+00  0.0000000000e+00  1.5915958832e-01  1.8769840186e+00  1.3272281278e+00  8.3167331249e-02  0.0000000000e+00  0.0000000000e+00  3.7258355452e-02  1.2248362412e+01  7.0715953357e+00  2.6044845993e-02  5.9864018381e+00  5.9864018381e+00  
2.2750650009e+05  3.1116327688e-06  1.5558163844e-06  1.4251007068e-01  1.1193828181e+00  1.1193828181e+00  1.7524623144e-01  9.3849200932e-01  9.3849200932e-01  8.8875605221e-02  0.0000000000e+00  0.0000000000e+00  4.0364646767e-02  1.6331149883e+01  8.1655749413e+00  2.7461524375e-02  0.0000000000e+00  0.0000000000e+00  
2.3767470110e+05  1.5558163844e-06  1.1001283157e-06  1.5280075426e-01  0.0000000000e+00  0.0000000000e+00  1.8023161426e-01  9.3849200932e-01  9.3849200932e-01  9.4583879194e-02  0.0000000000e+00  0.0000000000e+00  4.2701939867e-02  0.0000000000e+00  0.0000000000e+00  2.9183640369e-02  0.0000000000e+00  0.0000000000e+00  
2.4878781391e+05  7.7790819220e-07  7.7790819220e-07  1.6201054218e-01  0.0000000000e+00  0.0000000000e+00  1.9278101113e-01  0.0000000000e+00  0.0000000000e+00  1.0029215317e-01  0.0000000000e+00  0.0000000000e+00  4.4188351544e-02  4.0827874707e+00  4.0827874707e+00  3.0905756362e-02  0.0000000000e+00  0.0000000000e+00  
2.6759718580e+05  7.7790819220e-07  7.7790819220e-07  1.7122033009e-01  0.0000000000e+00  0.0000000000e+00  2.0376595107e-01  0.0000000000e+00  0.0000000000e+00  1.0600042714e-01  0.0000000000e+00  0.0000000000e+00  4.7752057428e-02  0.0000000000e+00  0.0000000000e+00  3.2994322402e-02  5.9864018381e+00  5.9864018381e+00  
2.8589970999e+05  7.7790819220e-07  7.7790819220e-07  1.8501651031e-01  1.1193828181e+00  1.1193828181e+00  2.1737599699e-01  1.8769840186e+00  1.3272281278e+00  1.1455138296e-01  1.8060237473e+00  1.8060237473e+00  5.1534492149e-02  4.0827874707e+00  4.0827874707e+00  3.5207525594e-02  5.9864018381e+00  5.9864018381e+00  
