#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1764338594e+05  1.2303380596e-05  6.1516902979e-06  4.5838590505e-02  5.1435031081e+00  5.1435031081e+00  5.6791372151e-02  8.4212126920e+00  5.9546966003e+00  3.1857150540e-02  1.5083519684e+01  1.0665659052e+01  1.2095162573e-02  1.9899493901e+01  1.9899493901e+01  7.6570988584e-03  3.2080714115e+01  3.2080714115e+01  
2.2475926062e+05  3.0758451489e-06  3.0758451489e-06  4.8342770035e-02  1.0287006216e+01  7.2740118536e+00  6.2220163921e-02  1.6842425384e+01  8.4212126920e+00  3.3790795529e-02  7.5417598418e+00  7.5417598418e+00  1.3014753650e-02  5.9698481702e+01  3.4466934481e+01  8.1500492938e-03  3.2080714115e+01  3.2080714115e+01  
2.3053002876e+05  9.2275354468e-06  5.3275200742e-06  5.1426288019e-02  1.5430509324e+01  8.9088087121e+00  6.6392020573e-02  8.4212126920e+00  5.9546966003e+00  3.7758396131e-02  0.0000000000e+00  0.0000000000e+00  1.3966367238e-02  3.9798987801e+01  2.8142134159e+01  8.9100441280e-03  3.2080714115e+01  3.2080714115e+01  
2.3812773488e+05  3.0758451489e-06  3.0758451489e-06  5.6510614982e-02  1.0287006216e+01  7.2740118536e+00  6.9873579991e-02  4.2106063460e+00  4.2106063460e+00  3.9525144973e-02  1.5083519684e+01  1.0665659052e+01  1.4887896102e-02  0.0000000000e+00  0.0000000000e+00  9.4297814151e-03  6.4161428230e+01  4.5368980992e+01  
2.4250241832e+05  3.0758451489e-06  3.0758451489e-06  6.2182269252e-02  5.1435031081e+00  5.1435031081e+00  7.5883681325e-02  8.4212126920e+00  5.9546966003e+00  4.3170438862e-02  0.0000000000e+00  0.0000000000e+00  1.5913458027e-02  0.0000000000e+00  0.0000000000e+00  1.0514147552e-02  3.2080714115e+01  3.2080714115e+01  
2.5174326456e+05  0.0000000000e+00  0.0000000000e+00  6.3692463969e-02  1.0287006216e+01  7.2740118536e+00  8.1449489189e-02  1.2631819038e+01  7.2929841219e+00  4.5876460227e-02  0.0000000000e+00  0.0000000000e+00  1.7084688621e-02  1.9899493901e+01  1.9899493901e+01  1.0840000846e-02  0.0000000000e+00  0.0000000000e+00  
2.5837824203e+05  0.0000000000e+00  0.0000000000e+00  6.8590054765e-02  0.0000000000e+00  0.0000000000e+00  8.6532156123e-02  1.2631819038e+01  7.2929841219e+00  4.8582481593e-02  0.0000000000e+00  0.0000000000e+00  1.7743898512e-02  1.9899493901e+01  1.9899493901e+01  1.1476151375e-02  0.0000000000e+00  0.0000000000e+00  
2.6718586244e+05  3.0758451489e-06  3.0758451489e-06  7.1085723630e-02  5.1435031081e+00  5.1435031081e+00  9.0612808818e-02  0.0000000000e+00  0.0000000000e+00  5.1288502958e-02  0.0000000000e+00  0.0000000000e+00  1.8990143801e-02  0.0000000000e+00  0.0000000000e+00  1.2112301904e-02  0.0000000000e+00  0.0000000000e+00  
2.7164819697e+05  0.0000000000e+00  0.0000000000e+00  7.6731027338e-02  1.5430509324e+01  8.9088087121e+00  9.5371896808e-02  8.4212126920e+00  5.9546966003e+00  5.3994524324e-02  0.0000000000e+00  0.0000000000e+00  2.0015705726e-02  0.0000000000e+00  0.0000000000e+00  1.2748452434e-02  0.0000000000e+00  0.0000000000e+00  
2.8157250592e+05  3.0758451489e-06  3.0758451489e-06  8.2468952473e-02  5.1435031081e+00  5.1435031081e+00  1.0271965348e-01  4.2106063460e+00  4.2106063460e+00  5.6740105863e-02  1.5083519684e+01  1.0665659052e+01  2.1551893423e-02  1.9899493901e+01  1.9899493901e+01  1.3701308097e-02  3.2080714115e+01  3.2080714115e+01  
