#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.1873127037e+05  5.0794337657e-06  5.0794337657e-06  5.8393222188e-02  1.5775052307e+01  7.8875261534e+00  8.7305045352e-02  5.4598078396e+00  3.8606671473e+00  5.5298951004e-02  2.5268013534e+01  1.0315623329e+01  2.3409235965e-02  2.2419104112e+01  1.5852700546e+01  1.2881151374e-02  3.8267019467e+01  2.7058868961e+01  
1.2086744290e+05  2.5397168828e-05  1.1357959187e-05  6.5080494419e-02  1.9718815384e+01  8.8185223267e+00  9.5666119538e-02  1.0919615679e+01  5.4598078396e+00  6.2574283291e-02  4.2113355891e+00  4.2113355891e+00  2.5079357523e-02  1.1209552056e+01  1.1209552056e+01  1.3693900092e-02  1.9133509733e+01  1.9133509733e+01  
1.2481978452e+05  0.0000000000e+00  0.0000000000e+00  6.8241569238e-02  7.8875261534e+00  5.5773232299e+00  1.0424095717e-01  8.1897117594e+00  4.7283322889e+00  6.6608840609e-02  0.0000000000e+00  0.0000000000e+00  2.6684055290e-02  2.2419104112e+01  1.5852700546e+01  1.5038489144e-02  3.8267019467e+01  2.7058868961e+01  
1.2883758733e+05  0.0000000000e+00  0.0000000000e+00  7.4492746959e-02  0.0000000000e+00  0.0000000000e+00  1.1201733744e-01  2.7299039198e+00  2.7299039198e+00  6.9791759659e-02  4.2113355891e+00  4.2113355891e+00  2.9370480802e-02  1.1209552056e+01  1.1209552056e+01  1.6132242550e-02  0.0000000000e+00  0.0000000000e+00  
1.3285539014e+05  0.0000000000e+00  0.0000000000e+00  8.0027025873e-02  7.8875261534e+00  5.5773232299e+00  1.1667715760e-01  5.4598078396e+00  3.8606671473e+00  7.6300855331e-02  0.0000000000e+00  0.0000000000e+00  3.1170864598e-02  1.1209552056e+01  1.1209552056e+01  1.7198861458e-02  0.0000000000e+00  0.0000000000e+00  
1.3687319295e+05  0.0000000000e+00  0.0000000000e+00  8.5147261553e-02  7.8875261534e+00  5.5773232299e+00  1.2541780202e-01  0.0000000000e+00  0.0000000000e+00  8.1146862693e-02  0.0000000000e+00  0.0000000000e+00  3.2255667422e-02  0.0000000000e+00  0.0000000000e+00  1.8265480366e-02  0.0000000000e+00  0.0000000000e+00  
1.4089099577e+05  0.0000000000e+00  0.0000000000e+00  9.0017130297e-02  0.0000000000e+00  0.0000000000e+00  1.3225049817e-01  1.3649519599e+01  6.1042507367e+00  8.5992870054e-02  0.0000000000e+00  0.0000000000e+00  3.4076272132e-02  0.0000000000e+00  0.0000000000e+00  1.9733405291e-02  1.9133509733e+01  1.9133509733e+01  
1.4490879858e+05  0.0000000000e+00  0.0000000000e+00  9.5865453636e-02  7.8875261534e+00  5.5773232299e+00  1.3840362189e-01  2.7299039198e+00  2.7299039198e+00  9.0838877415e-02  0.0000000000e+00  0.0000000000e+00  3.5896876842e-02  0.0000000000e+00  0.0000000000e+00  2.0779318819e-02  1.9133509733e+01  1.9133509733e+01  
1.5056797070e+05  5.0794337657e-06  5.0794337657e-06  1.0231332386e-01  3.9437630767e+00  3.9437630767e+00  1.4596131074e-01  2.7299039198e+00  2.7299039198e+00  9.5684884776e-02  0.0000000000e+00  0.0000000000e+00  3.7717481551e-02  0.0000000000e+00  0.0000000000e+00  2.1465337092e-02  0.0000000000e+00  0.0000000000e+00  
1.5493781183e+05  5.0794337657e-06  5.0794337657e-06  1.0811809905e-01  3.9437630767e+00  3.9437630767e+00  1.5652061297e-01  5.4598078396e+00  3.8606671473e+00  1.0072610568e-01  8.4226711781e+00  5.9557279057e+00  4.0444344181e-02  1.1209552056e+01  1.1209552056e+01  2.3062959158e-02  1.9133509733e+01  1.9133509733e+01  
