#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4973689435e+05  1.6247097707e-05  7.2659229818e-06  1.7253821708e-02  2.7985113354e+01  1.3992556677e+01  3.0592010331e-02  1.4839591548e+01  7.4197957740e+00  2.0030055238e-02  2.8803653115e+01  1.2881385273e+01  9.0023009007e-03  1.0433690531e+02  3.6888666635e+01  3.9151084712e-03  1.5587166766e+02  6.9707928930e+01  
2.5220617637e+05  2.2745936789e-05  8.5971560117e-06  1.8496017188e-02  4.8973948369e+01  1.8510412586e+01  3.2929775338e-02  1.1129693661e+01  6.4257316311e+00  2.1796049942e-02  1.1521461246e+01  8.1469033763e+00  9.8595543681e-03  3.9126339490e+01  2.2589602637e+01  4.1957681026e-03  1.2469733413e+02  6.2348667064e+01  
2.5524555238e+05  2.2745936789e-05  8.5971560117e-06  2.0022084098e-02  2.0988835015e+01  1.2117909546e+01  3.5677554776e-02  3.3389080983e+01  1.1129693661e+01  2.3761539661e-02  1.1521461246e+01  8.1469033763e+00  1.0994516070e-02  2.6084226327e+01  1.8444333317e+01  4.5357543856e-03  3.1174333532e+01  3.1174333532e+01  
2.5811006636e+05  4.2242454037e-05  1.1715948772e-05  2.1593186468e-02  1.3992556677e+01  9.8942317123e+00  3.8456143351e-02  1.4839591548e+01  7.4197957740e+00  2.5834246520e-02  1.7282191869e+01  9.9778781279e+00  1.1542251208e-02  6.5210565816e+01  2.9163051603e+01  4.9571330471e-03  9.3523000595e+01  5.3995529569e+01  
2.6097696500e+05  2.9244775872e-05  9.7482586240e-06  2.3032898273e-02  2.0988835015e+01  1.2117909546e+01  4.1204267369e-02  0.0000000000e+00  0.0000000000e+00  2.7330820687e-02  5.7607306231e+00  5.7607306231e+00  1.2243615758e-02  0.0000000000e+00  0.0000000000e+00  5.2260793904e-03  9.3523000595e+01  5.3995529569e+01  
2.6479232865e+05  1.2997678165e-05  6.4988390827e-06  2.4785011149e-02  6.9962783384e+00  6.9962783384e+00  4.4313123877e-02  1.1129693661e+01  6.4257316311e+00  2.9299370539e-02  0.0000000000e+00  0.0000000000e+00  1.3250914856e-02  1.3042113163e+01  1.3042113163e+01  5.6226430019e-03  6.2348667064e+01  4.4087165279e+01  
2.6666546790e+05  3.2494195413e-06  3.2494195413e-06  2.5343158524e-02  6.9962783384e+00  6.9962783384e+00  4.6717466461e-02  7.4197957740e+00  5.2465879068e+00  3.1107590250e-02  0.0000000000e+00  0.0000000000e+00  1.3714208074e-02  1.3042113163e+01  1.3042113163e+01  5.8963751033e-03  0.0000000000e+00  0.0000000000e+00  
2.7101663979e+05  0.0000000000e+00  0.0000000000e+00  2.7449482375e-02  0.0000000000e+00  0.0000000000e+00  4.9465943796e-02  3.7098978870e+00  3.7098978870e+00  3.2915809962e-02  0.0000000000e+00  0.0000000000e+00  1.4639699859e-02  0.0000000000e+00  0.0000000000e+00  6.0725941973e-03  3.1174333532e+01  3.1174333532e+01  
2.7422234055e+05  0.0000000000e+00  0.0000000000e+00  2.8938369203e-02  0.0000000000e+00  0.0000000000e+00  5.2435483951e-02  0.0000000000e+00  0.0000000000e+00  3.4724029674e-02  0.0000000000e+00  0.0000000000e+00  1.5438394560e-02  0.0000000000e+00  0.0000000000e+00  6.5725007144e-03  9.3523000595e+01  5.3995529569e+01  
2.7900299137e+05  3.2494195413e-06  3.2494195413e-06  3.1168582588e-02  6.9962783384e+00  6.9962783384e+00  5.6641526017e-02  3.7098978870e+00  3.7098978870e+00  3.7432615980e-02  5.7607306231e+00  5.7607306231e+00  1.6634773133e-02  1.3042113163e+01  1.3042113163e+01  7.0463492940e-03  6.2348667064e+01  4.4087165279e+01  
