#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4061071498e+05  1.9157335573e-05  7.8209494977e-06  1.8886969871e-02  3.0045742996e+01  1.3436864755e+01  3.2886414993e-02  1.7765506548e+01  7.9449760593e+00  2.2664357375e-02  1.0163903346e+01  7.1869649790e+00  1.0421939646e-02  8.2466692203e+01  3.1169479859e+01  4.6978806431e-03  1.7316190692e+02  6.5449048895e+01  
2.4392153505e+05  2.5543114098e-05  9.0308545956e-06  2.0072021150e-02  2.4036594397e+01  1.2018297198e+01  3.6145165377e-02  1.0659303929e+01  6.1541519928e+00  2.4814019847e-02  1.0163903346e+01  7.1869649790e+00  1.1389947519e-02  4.7123824116e+01  2.3561912058e+01  5.2194647889e-03  9.8949661098e+01  4.9474830549e+01  
2.4758913399e+05  2.5543114098e-05  9.0308545956e-06  2.1655790598e-02  4.2064040194e+01  1.5898712785e+01  3.8841689064e-02  3.1977911787e+01  1.0659303929e+01  2.7372778015e-02  1.0163903346e+01  7.1869649790e+00  1.2492014907e-02  1.1780956029e+01  1.1780956029e+01  5.6623408809e-03  1.2368707637e+02  5.5314542141e+01  
2.5006332890e+05  4.4700449671e-05  1.1946697693e-05  2.3436709755e-02  1.2018297198e+01  8.4982194473e+00  4.1210493633e-02  1.0659303929e+01  6.1541519928e+00  2.9180109297e-02  2.0327806691e+01  1.0163903346e+01  1.2941357040e-02  5.8904780145e+01  2.6343018521e+01  5.8849495055e-03  2.4737415274e+01  2.4737415274e+01  
2.5317019443e+05  1.9157335573e-05  7.8209494977e-06  2.5157642827e-02  1.2018297198e+01  8.4982194473e+00  4.4493564913e-02  0.0000000000e+00  0.0000000000e+00  3.1572283685e-02  0.0000000000e+00  0.0000000000e+00  1.4130987076e-02  1.1780956029e+01  1.1780956029e+01  6.3957484830e-03  4.9474830549e+01  3.4983988179e+01  
2.5645474815e+05  1.2771557049e-05  6.3857785245e-06  2.7211993254e-02  0.0000000000e+00  0.0000000000e+00  4.7867467439e-02  1.4212405239e+01  7.1062026193e+00  3.3622021136e-02  0.0000000000e+00  0.0000000000e+00  1.5317575308e-02  1.1780956029e+01  1.1780956029e+01  6.8505543558e-03  4.9474830549e+01  3.4983988179e+01  
2.5957580412e+05  3.1928892622e-06  3.1928892622e-06  2.8256512293e-02  6.0091485992e+00  6.0091485992e+00  5.1140212969e-02  3.5531013097e+00  3.5531013097e+00  3.5671758587e-02  0.0000000000e+00  0.0000000000e+00  1.5377347849e-02  1.1780956029e+01  1.1780956029e+01  7.0970802056e-03  7.4212245823e+01  4.2846460103e+01  
2.6326790180e+05  0.0000000000e+00  0.0000000000e+00  3.0678929208e-02  0.0000000000e+00  0.0000000000e+00  5.3270665434e-02  3.5531013097e+00  3.5531013097e+00  3.7721496038e-02  0.0000000000e+00  0.0000000000e+00  1.6596868392e-02  1.1780956029e+01  1.1780956029e+01  7.5311502249e-03  2.4737415274e+01  2.4737415274e+01  
2.6653035966e+05  0.0000000000e+00  0.0000000000e+00  3.2412397185e-02  0.0000000000e+00  0.0000000000e+00  5.6220409446e-02  0.0000000000e+00  0.0000000000e+00  3.9771233488e-02  0.0000000000e+00  0.0000000000e+00  1.7539082526e-02  0.0000000000e+00  0.0000000000e+00  8.1002745778e-03  7.4212245823e+01  4.2846460103e+01  
2.7139690675e+05  3.1928892622e-06  3.1928892622e-06  3.5009098241e-02  6.0091485992e+00  6.0091485992e+00  6.0611914954e-02  3.5531013097e+00  3.5531013097e+00  4.2841555509e-02  5.0819516728e+00  5.0819516728e+00  1.8863489218e-02  1.1780956029e+01  1.1780956029e+01  8.5742167521e-03  4.9474830549e+01  3.4983988179e+01  
