#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0178128627e+05  6.3784938405e-05  2.1261646135e-05  8.2271886998e-03  6.8674678611e+01  3.4337339306e+01  5.4919980538e-02  2.5534626378e+01  8.5115421260e+00  7.6699132663e-03  6.0217802487e+01  3.4766764476e+01  4.0142826371e-03  3.0442239967e+02  1.0147413322e+02  3.6019160938e-03  2.5370374083e+02  1.0357411848e+02  
2.0346647066e+05  7.7959369161e-05  2.3505634218e-05  8.8871106233e-03  3.4337339306e+01  2.4280165471e+01  5.8991082430e-02  1.7023084252e+01  6.9496450443e+00  8.1526495170e-03  1.6058080663e+02  5.6773888649e+01  4.3544585548e-03  2.7059768859e+02  9.5670730289e+01  3.9120908103e-03  2.1141978403e+02  9.4549801775e+01  
2.0508539684e+05  4.9610507648e-05  1.8751009379e-05  9.8229549125e-03  5.1506008958e+01  2.9737008137e+01  6.3777760871e-02  1.1348722835e+01  5.6743614173e+00  8.8901078218e-03  6.0217802487e+01  3.4766764476e+01  4.7156963861e-03  6.7649422148e+01  4.7835365145e+01  4.2389732217e-03  8.4567913611e+01  5.9798545185e+01  
2.0727501257e+05  2.8348861513e-05  1.4174430757e-05  1.0674140485e-02  5.1506008958e+01  2.9737008137e+01  6.7045214846e-02  1.9860264961e+01  7.5064745797e+00  9.3160548718e-03  1.2043560497e+02  4.9167629842e+01  5.0641970594e-03  1.3529884430e+02  6.7649422148e+01  4.5309685203e-03  1.6913582722e+02  8.4567913611e+01  
2.0870379070e+05  7.0872153783e-05  2.2411742864e-05  1.1296218220e-02  5.1506008958e+01  2.9737008137e+01  7.2802888891e-02  5.6743614173e+00  4.0123794371e+00  9.9738338208e-03  8.0290403316e+01  4.0145201658e+01  5.5247629848e-03  6.7649422148e+01  4.7835365145e+01  4.8019047004e-03  1.2685187042e+02  7.3237961532e+01  
2.1036826007e+05  2.8348861513e-05  1.4174430757e-05  1.1719101037e-02  3.4337339306e+01  2.4280165471e+01  7.7289372845e-02  1.1348722835e+01  5.6743614173e+00  1.0610361127e-02  2.0072600829e+01  2.0072600829e+01  5.8264978296e-03  6.7649422148e+01  4.7835365145e+01  5.1281559438e-03  8.4567913611e+01  5.9798545185e+01  
2.1208332344e+05  3.5436076892e-05  1.5847495357e-05  1.2972415432e-02  1.7168669653e+01  1.7168669653e+01  8.1818197552e-02  1.1348722835e+01  5.6743614173e+00  1.0923726063e-02  2.0072600829e+01  2.0072600829e+01  6.0775879148e-03  3.3824711074e+01  3.3824711074e+01  5.3862560646e-03  0.0000000000e+00  0.0000000000e+00  
2.1401255607e+05  2.8348861513e-05  1.4174430757e-05  1.3424185565e-02  3.4337339306e+01  2.4280165471e+01  8.6479472303e-02  2.8371807087e+00  2.8371807087e+00  1.1938802928e-02  2.0072600829e+01  2.0072600829e+01  6.6040419056e-03  0.0000000000e+00  0.0000000000e+00  5.6827060237e-03  4.2283956806e+01  4.2283956806e+01  
2.1627188856e+05  7.0872153783e-06  7.0872153783e-06  1.4131661252e-02  0.0000000000e+00  0.0000000000e+00  9.2016489113e-02  2.8371807087e+00  2.8371807087e+00  1.2411006193e-02  2.0072600829e+01  2.0072600829e+01  6.9690318382e-03  0.0000000000e+00  0.0000000000e+00  5.9701975850e-03  0.0000000000e+00  0.0000000000e+00  
2.1750865315e+05  2.8348861513e-05  1.4174430757e-05  1.5208763175e-02  1.7168669653e+01  1.7168669653e+01  9.6442193996e-02  2.8371807087e+00  2.8371807087e+00  1.3365821411e-02  2.0072600829e+01  2.0072600829e+01  7.5157651604e-03  3.3824711074e+01  3.3824711074e+01  6.4075129740e-03  4.2283956806e+01  4.2283956806e+01  
