#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9550929233e+05  9.9953486307e-06  3.0137110052e-06  2.0328427322e-02  1.6183923635e+01  9.3437926671e+00  2.5798128923e-02  3.3679853971e+01  1.1907626566e+01  4.7613711120e-03  7.1082385461e+01  4.1039434381e+01  3.4422078721e-03  2.6261840633e+02  9.2849627992e+01  2.4295281055e-03  4.5017070384e+02  1.4235647600e+02  
2.0826977525e+05  7.2693444587e-06  2.5701013808e-06  2.2079853828e-02  2.6973206058e+01  1.2062784463e+01  2.8631654073e-02  1.2629945239e+01  7.2919022837e+00  5.1695280476e-03  9.4776513948e+01  4.7388256974e+01  3.6853991038e-03  1.3130920317e+02  6.5654601584e+01  2.6402305499e-03  2.2508535192e+02  1.0066122953e+02  
2.1954181862e+05  1.0904016688e-05  3.1477184850e-06  2.5031480584e-02  5.3946412116e+00  5.3946412116e+00  3.0362808112e-02  1.6839926986e+01  8.4199634928e+00  5.6262997591e-03  4.7388256974e+01  3.3508557855e+01  4.0628339879e-03  1.9696380475e+02  8.0410136573e+01  2.8449539578e-03  2.2508535192e+02  1.0066122953e+02  
2.3167275089e+05  2.7260041720e-06  1.5738592425e-06  2.5571117043e-02  2.1578564846e+01  1.0789282423e+01  3.2629704038e-02  8.4199634928e+00  5.9538132831e+00  6.0652490273e-03  9.4776513948e+01  4.7388256974e+01  4.2739220244e-03  3.2827300792e+01  3.2827300792e+01  3.0316524181e-03  1.3505121115e+02  7.7971853113e+01  
2.3972963414e+05  5.4520083440e-06  2.2257730860e-06  2.7832886065e-02  1.0789282423e+01  7.6291747656e+00  3.5972423834e-02  1.6839926986e+01  8.4199634928e+00  6.4856007462e-03  0.0000000000e+00  0.0000000000e+00  4.6870746371e-03  0.0000000000e+00  0.0000000000e+00  3.4472740567e-03  4.5017070384e+01  4.5017070384e+01  
2.5240274320e+05  3.6346722293e-06  1.8173361147e-06  2.9835775423e-02  0.0000000000e+00  0.0000000000e+00  3.7842385043e-02  8.4199634928e+00  5.9538132831e+00  6.7299888822e-03  7.1082385461e+01  4.1039434381e+01  4.9979159608e-03  0.0000000000e+00  0.0000000000e+00  3.6020629816e-03  1.8006828154e+02  9.0034140768e+01  
2.6202525474e+05  1.8173361147e-06  1.2850506904e-06  3.1727297256e-02  0.0000000000e+00  0.0000000000e+00  4.0602888911e-02  0.0000000000e+00  0.0000000000e+00  7.4161730875e-03  2.3694128487e+01  2.3694128487e+01  5.3087572845e-03  0.0000000000e+00  0.0000000000e+00  3.7317451761e-03  1.3505121115e+02  7.7971853113e+01  
2.7497179725e+05  9.0866805733e-07  9.0866805733e-07  3.3618819089e-02  0.0000000000e+00  0.0000000000e+00  4.3026671780e-02  0.0000000000e+00  0.0000000000e+00  7.8342007350e-03  2.3694128487e+01  2.3694128487e+01  5.5221792459e-03  3.2827300792e+01  3.2827300792e+01  4.0018847634e-03  4.5017070384e+01  4.5017070384e+01  
2.8586830809e+05  0.0000000000e+00  0.0000000000e+00  3.6066522040e-02  5.3946412116e+00  5.3946412116e+00  4.5450454648e-02  0.0000000000e+00  0.0000000000e+00  8.3243088813e-03  2.3694128487e+01  2.3694128487e+01  5.9304399320e-03  0.0000000000e+00  0.0000000000e+00  4.2415824972e-03  0.0000000000e+00  0.0000000000e+00  
3.0268260956e+05  9.0866805733e-07  9.0866805733e-07  3.8343789293e-02  5.3946412116e+00  5.3946412116e+00  4.9081220828e-02  4.2099817464e+00  4.2099817464e+00  8.8533380444e-03  2.3694128487e+01  2.3694128487e+01  6.3960623113e-03  3.2827300792e+01  3.2827300792e+01  4.5811314595e-03  4.5017070384e+01  4.5017070384e+01  
