#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5910836304e+05  7.3985626080e-06  2.7963938171e-06  2.2283463675e-02  2.0153876284e+01  1.0076938142e+01  3.1870724689e-02  2.5361223656e+01  9.5856415340e+00  6.0350056408e-03  5.5156648612e+01  3.1844705924e+01  3.7120950308e-03  2.9660224306e+01  2.9660224306e+01  2.6977920748e-03  3.1136054181e+02  1.1768322310e+02  
1.6930977588e+05  9.5124376388e-06  3.1708125463e-06  2.4554176155e-02  2.5192345354e+01  1.1266359345e+01  3.5604954612e-02  3.6230319509e+00  3.6230319509e+00  6.7038850388e-03  3.6771099075e+01  2.6001093507e+01  4.1446891265e-03  2.6694201876e+02  8.8980672919e+01  2.8393153229e-03  1.3344023221e+02  7.7041753985e+01  
1.7762709394e+05  9.5124376388e-06  3.1708125463e-06  2.6904376065e-02  1.0076938142e+01  7.1254712936e+00  3.6962533209e-02  1.4492127803e+01  7.2460639017e+00  7.2062777011e-03  7.3542198149e+01  3.6771099075e+01  4.4677639852e-03  1.4830112153e+02  6.6322277777e+01  3.1167758738e-03  2.6688046441e+02  1.0895349335e+02  
1.9032979248e+05  6.3416250925e-06  2.5889576028e-06  2.8589631068e-02  1.0076938142e+01  7.1254712936e+00  3.9672672214e-02  3.6230319509e+00  3.6230319509e+00  7.9426720051e-03  1.8385549537e+01  1.8385549537e+01  4.8767225464e-03  1.4830112153e+02  6.6322277777e+01  3.3806705049e-03  3.1136054181e+02  1.1768322310e+02  
1.9773860919e+05  4.2277500617e-06  2.1138750308e-06  2.9920680516e-02  1.5115407213e+01  8.7268844231e+00  4.3424483649e-02  1.4492127803e+01  7.2460639017e+00  8.5516811821e-03  1.8385549537e+01  1.8385549537e+01  5.1376102719e-03  8.8980672919e+01  5.1373015462e+01  3.5189258892e-03  8.8960154804e+01  6.2904328717e+01  
2.0752197032e+05  3.1708125463e-06  1.8306694771e-06  3.2195790898e-02  5.0384690709e+00  5.0384690709e+00  4.5239030212e-02  7.2460639017e+00  5.1237409218e+00  8.7721087656e-03  3.6771099075e+01  2.6001093507e+01  5.5148374516e-03  0.0000000000e+00  0.0000000000e+00  3.8096304094e-03  1.3344023221e+02  7.7041753985e+01  
2.1464728210e+05  2.1138750308e-06  1.4947353689e-06  3.4844305012e-02  0.0000000000e+00  0.0000000000e+00  4.8705333324e-02  0.0000000000e+00  0.0000000000e+00  9.5785948254e-03  3.6771099075e+01  2.6001093507e+01  5.8588699689e-03  0.0000000000e+00  0.0000000000e+00  4.0742027109e-03  0.0000000000e+00  0.0000000000e+00  
2.2487469975e+05  1.0569375154e-06  1.0569375154e-06  3.6869539561e-02  0.0000000000e+00  0.0000000000e+00  5.1521781473e-02  0.0000000000e+00  0.0000000000e+00  9.9810196286e-03  0.0000000000e+00  0.0000000000e+00  6.2029024862e-03  0.0000000000e+00  0.0000000000e+00  4.2424823364e-03  4.4480077402e+01  4.4480077402e+01  
2.3764781948e+05  0.0000000000e+00  0.0000000000e+00  3.8894774109e-02  0.0000000000e+00  0.0000000000e+00  5.4338229622e-02  0.0000000000e+00  0.0000000000e+00  1.0536025157e-02  0.0000000000e+00  0.0000000000e+00  6.5469350036e-03  0.0000000000e+00  0.0000000000e+00  4.5330185327e-03  0.0000000000e+00  0.0000000000e+00  
2.5210418647e+05  1.0569375154e-06  1.0569375154e-06  4.1892437230e-02  1.0076938142e+01  7.1254712936e+00  5.8557046142e-02  3.6230319509e+00  3.6230319509e+00  1.1367396710e-02  1.8385549537e+01  1.8385549537e+01  7.0622775518e-03  2.9660224306e+01  2.9660224306e+01  4.8423900741e-03  1.3344023221e+02  7.7041753985e+01  
