#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1141087775e+05  1.0278804906e-05  2.9672353898e-06  1.9418159947e-02  1.7163398227e+01  9.9092925863e+00  2.4011884833e-02  3.6012923662e+01  1.2732491266e+01  4.3326720274e-03  1.0458463970e+02  5.2292319851e+01  3.1136120193e-03  1.8667562834e+02  8.3483878942e+01  2.3772213194e-03  4.6929267924e+02  1.5643089308e+02  
2.2368776823e+05  5.9959695287e-06  2.2662634631e-06  2.0755793358e-02  2.8605663711e+01  1.2792841720e+01  2.6842348479e-02  1.3504846373e+01  7.7970266890e+00  4.6984788676e-03  1.0458463970e+02  5.2292319851e+01  3.3897370335e-03  1.1200537700e+02  6.4666334564e+01  2.5294881324e-03  3.1286178616e+02  1.2772528935e+02  
2.3677808458e+05  1.1135371982e-05  3.0883965117e-06  2.3554335896e-02  5.7211327422e+00  5.7211327422e+00  2.8360704094e-02  1.8006461831e+01  9.0032309156e+00  5.2268448288e-03  5.2292319851e+01  3.6976253970e+01  3.6547980159e-03  2.2401075401e+02  9.1452007369e+01  2.7440117242e-03  2.0857452411e+02  1.0428726205e+02  
2.4862646387e+05  3.4262683021e-06  1.7131341511e-06  2.4141106196e-02  2.2884530969e+01  1.1442265484e+01  3.0400062681e-02  9.0032309156e+00  6.3662456330e+00  5.6157796997e-03  7.8438479776e+01  4.5286477414e+01  3.8882215696e-03  1.4934050267e+02  7.4670251335e+01  2.9108008831e-03  1.0428726205e+02  7.3742230190e+01  
2.5919803688e+05  5.1394024532e-06  2.0981522655e-06  2.6218565770e-02  1.1442265484e+01  8.0909035161e+00  3.3269406021e-02  1.8006461831e+01  9.0032309156e+00  5.9678597847e-03  7.8438479776e+01  4.5286477414e+01  4.2172185431e-03  0.0000000000e+00  0.0000000000e+00  3.0598138253e-03  1.0428726205e+02  7.3742230190e+01  
2.7247940932e+05  3.4262683021e-06  1.7131341511e-06  2.8121533500e-02  0.0000000000e+00  0.0000000000e+00  3.5349389803e-02  9.0032309156e+00  6.3662456330e+00  6.2299432753e-03  2.6146159925e+01  2.6146159925e+01  4.4905290369e-03  0.0000000000e+00  0.0000000000e+00  3.3477404132e-03  1.5643089308e+02  9.0315418230e+01  
2.8255418967e+05  1.7131341511e-06  1.2113687753e-06  2.9905110650e-02  0.0000000000e+00  0.0000000000e+00  3.7876737516e-02  0.0000000000e+00  0.0000000000e+00  6.6999981328e-03  0.0000000000e+00  0.0000000000e+00  4.7638395307e-03  0.0000000000e+00  0.0000000000e+00  3.5217875515e-03  1.0428726205e+02  7.3742230190e+01  
2.9681006442e+05  8.5656707553e-07  8.5656707553e-07  3.1688687801e-02  0.0000000000e+00  0.0000000000e+00  4.0143497466e-02  0.0000000000e+00  0.0000000000e+00  6.9499357736e-03  2.6146159925e+01  2.6146159925e+01  5.0371500245e-03  0.0000000000e+00  0.0000000000e+00  3.6689358708e-03  1.5643089308e+02  9.0315418230e+01  
3.0687648145e+05  0.0000000000e+00  0.0000000000e+00  3.3824723856e-02  5.7211327422e+00  5.7211327422e+00  4.2410257417e-02  0.0000000000e+00  0.0000000000e+00  7.5389402683e-03  2.6146159925e+01  2.6146159925e+01  5.2580298852e-03  3.7335125668e+01  3.7335125668e+01  3.9070000505e-03  5.2143631027e+01  5.2143631027e+01  
3.2471315650e+05  8.5656707553e-07  8.5656707553e-07  3.6144016275e-02  5.7211327422e+00  5.7211327422e+00  4.5805816761e-02  4.5016154578e+00  4.5016154578e+00  8.0283271944e-03  5.2292319851e+01  3.6976253970e+01  5.7198542736e-03  3.7335125668e+01  3.7335125668e+01  4.1986977227e-03  5.2143631027e+01  5.2143631027e+01  
