#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.7182489685e+05  2.2827686274e-06  1.1413843137e-06  4.6871260794e-02  4.5581288565e+00  3.2230838239e+00  6.2065428271e-02  1.7158864486e+01  5.7196214952e+00  2.6354079762e-02  3.4845773819e+01  1.2319841481e+01  1.1089151676e-02  3.9595174384e+01  1.9797587192e+01  5.2681397655e-03  1.0245617009e+02  4.5819792206e+01  
3.8745252451e+05  0.0000000000e+00  0.0000000000e+00  5.3727367556e-02  2.0511579854e+01  6.8371932847e+00  6.7006758610e-02  1.1439242990e+01  4.6700513950e+00  2.9171197705e-02  2.6134330364e+01  1.0669295694e+01  1.1759471565e-02  2.9696380788e+01  1.7145213442e+01  5.7708229326e-03  4.0982468035e+01  2.8978981057e+01  
4.0515210208e+05  0.0000000000e+00  0.0000000000e+00  5.6276806575e-02  2.2790644282e+00  2.2790644282e+00  7.1782057774e-02  5.7196214952e+00  3.3022250099e+00  3.0745852273e-02  1.3067165182e+01  7.5443313354e+00  1.2947103418e-02  4.9493967981e+01  2.2134375376e+01  6.2513204265e-03  4.0982468035e+01  2.8978981057e+01  
4.1699349967e+05  1.1413843137e-06  8.0708058816e-07  6.2428375874e-02  9.1162577130e+00  4.5581288565e+00  7.6329625478e-02  5.7196214952e+00  3.3022250099e+00  3.3198343263e-02  8.7114434547e+00  6.1599207407e+00  1.4039484309e-02  0.0000000000e+00  0.0000000000e+00  6.6938671153e-03  8.1964936070e+01  4.0982468035e+01  
4.4473082307e+05  5.7069215685e-07  5.7069215685e-07  6.5769096995e-02  6.8371932847e+00  3.9474553834e+00  8.2480956916e-02  1.3345783489e+01  5.0442320232e+00  3.5971015773e-02  4.3557217273e+00  4.3557217273e+00  1.5059912708e-02  0.0000000000e+00  0.0000000000e+00  7.3761414625e-03  2.0491234017e+01  2.0491234017e+01  
4.5825083480e+05  0.0000000000e+00  0.0000000000e+00  7.1003700242e-02  0.0000000000e+00  0.0000000000e+00  8.8612416223e-02  1.9065404984e+00  1.9065404984e+00  3.8158541174e-02  4.3557217273e+00  4.3557217273e+00  1.6060365478e-02  2.9696380788e+01  1.7145213442e+01  7.7411117130e-03  0.0000000000e+00  0.0000000000e+00  
4.7595041238e+05  0.0000000000e+00  0.0000000000e+00  7.6979842898e-02  2.2790644282e+00  2.2790644282e+00  9.2611826021e-02  1.1439242990e+01  4.6700513950e+00  4.0372920788e-02  0.0000000000e+00  0.0000000000e+00  1.7035014503e-02  2.9696380788e+01  1.7145213442e+01  8.2340546998e-03  0.0000000000e+00  0.0000000000e+00  
4.9364998995e+05  0.0000000000e+00  0.0000000000e+00  7.9867872730e-02  0.0000000000e+00  0.0000000000e+00  9.9709916924e-02  3.8130809968e+00  2.6962554301e+00  4.2691941776e-02  0.0000000000e+00  0.0000000000e+00  1.8014422299e-02  9.8987935961e+00  9.8987935961e+00  8.7269976867e-03  0.0000000000e+00  0.0000000000e+00  
5.1134956752e+05  0.0000000000e+00  0.0000000000e+00  8.4299958973e-02  0.0000000000e+00  0.0000000000e+00  1.0496051861e-01  1.9065404984e+00  1.9065404984e+00  4.5010962763e-02  0.0000000000e+00  0.0000000000e+00  1.9141626304e-02  0.0000000000e+00  0.0000000000e+00  9.2896304665e-03  2.0491234017e+01  2.0491234017e+01  
5.3784514937e+05  5.7069215685e-07  5.7069215685e-07  9.0938994440e-02  2.2790644282e+00  2.2790644282e+00  1.1096197030e-01  3.8130809968e+00  2.6962554301e+00  4.8484645779e-02  4.3557217273e+00  4.3557217273e+00  2.0670201882e-02  9.8987935961e+00  9.8987935961e+00  9.9583593179e-03  2.0491234017e+01  2.0491234017e+01  
