#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.4715541492e+05  2.4135412135e-06  1.2067706067e-06  4.9258502814e-02  4.3511904359e+00  3.0767562634e+00  6.5578530326e-02  1.2514319441e+01  4.7299681527e+00  2.8323223139e-02  3.2597117574e+01  1.1524821442e+01  1.1783641078e-02  3.7743341934e+01  1.8871670967e+01  5.6282406979e-03  5.7800735773e+01  3.3371270358e+01  
3.6298414580e+05  0.0000000000e+00  0.0000000000e+00  5.6368022001e-02  2.1755952179e+01  6.8798361553e+00  7.0577667162e-02  1.4302079362e+01  5.0565486508e+00  3.1342196060e-02  2.4447838181e+01  9.9807881427e+00  1.2781885169e-02  3.7743341934e+01  1.8871670967e+01  5.9142924428e-03  1.9266911924e+01  1.9266911924e+01  
3.8676399403e+05  6.0338530337e-07  6.0338530337e-07  6.0348083303e-02  0.0000000000e+00  0.0000000000e+00  7.6451981377e-02  5.3632797606e+00  3.0964910135e+00  3.3060244452e-02  1.2223919090e+01  7.0574829773e+00  1.3934159391e-02  3.7743341934e+01  1.8871670967e+01  6.6596968122e-03  7.7067647698e+01  3.8533823849e+01  
3.9244047215e+05  6.0338530337e-07  6.0338530337e-07  6.5231697586e-02  8.7023808718e+00  4.3511904359e+00  8.1333036175e-02  5.3632797606e+00  3.0964910135e+00  3.5773663231e-02  8.1492793935e+00  5.7624107209e+00  1.4911298262e-02  0.0000000000e+00  0.0000000000e+00  7.1535529440e-03  3.8533823849e+01  2.7247528149e+01  
4.1788343836e+05  6.0338530337e-07  6.0338530337e-07  6.8453675234e-02  6.5267856538e+00  3.7682414542e+00  8.7889256011e-02  1.2514319441e+01  4.7299681527e+00  3.8457505189e-02  4.0746396968e+00  4.0746396968e+00  1.6202473450e-02  9.4358354834e+00  9.4358354834e+00  7.6169109539e-03  1.9266911924e+01  1.9266911924e+01  
4.2994640056e+05  0.0000000000e+00  0.0000000000e+00  7.4276699276e-02  0.0000000000e+00  0.0000000000e+00  9.4745640290e-02  1.7877599202e+00  1.7877599202e+00  4.0547307518e-02  4.0746396968e+00  4.0746396968e+00  1.7143004452e-02  9.4358354834e+00  9.4358354834e+00  8.0398069439e-03  1.9266911924e+01  1.9266911924e+01  
4.4668696426e+05  0.0000000000e+00  0.0000000000e+00  8.1096204273e-02  2.1755952179e+00  2.1755952179e+00  9.8650842110e-02  1.0726559521e+01  4.3790995871e+00  4.3121017732e-02  0.0000000000e+00  0.0000000000e+00  1.7813123518e-02  2.8307506450e+01  1.6343346469e+01  8.7429220907e-03  0.0000000000e+00  0.0000000000e+00  
4.6342752795e+05  0.0000000000e+00  0.0000000000e+00  8.3562443258e-02  0.0000000000e+00  0.0000000000e+00  1.0616034642e-01  3.5755198404e+00  2.5282743254e+00  4.5600012404e-02  0.0000000000e+00  0.0000000000e+00  1.9210619663e-02  1.8871670967e+01  1.3344286513e+01  9.2671892976e-03  0.0000000000e+00  0.0000000000e+00  
4.8016809164e+05  0.0000000000e+00  0.0000000000e+00  8.8205315249e-02  0.0000000000e+00  0.0000000000e+00  1.1154123973e-01  1.7877599202e+00  1.7877599202e+00  4.8079007077e-02  0.0000000000e+00  0.0000000000e+00  2.0263770822e-02  0.0000000000e+00  0.0000000000e+00  9.7914565045e-03  0.0000000000e+00  0.0000000000e+00  
5.0522841433e+05  6.0338530337e-07  6.0338530337e-07  9.5160107224e-02  2.1755952179e+00  2.1755952179e+00  1.1818958033e-01  3.5755198404e+00  2.5282743254e+00  5.1792319854e-02  4.0746396968e+00  4.0746396968e+00  2.1867325857e-02  9.4358354834e+00  9.4358354834e+00  1.0450823937e-02  3.8533823849e+01  2.7247528149e+01  
