#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.5731966437e+05  1.7106748577e-06  9.8765858962e-07  5.0096476928e-02  9.1747884013e+00  4.5873942006e+00  6.6254670121e-02  1.2317636078e+01  4.6556288291e+00  2.9934537267e-02  2.6501088012e+01  1.0016469765e+01  1.3506589973e-02  2.5507278625e+01  1.4726634180e+01  7.3153168829e-03  4.5368817421e+01  2.6193698951e+01  
3.6988271864e+05  5.7022495258e-07  5.7022495258e-07  5.4297887531e-02  6.8810913010e+00  3.9727999149e+00  7.0351128717e-02  1.2317636078e+01  4.6556288291e+00  3.2339943702e-02  2.2715218296e+01  9.2734490369e+00  1.4377896338e-02  1.7004852416e+01  1.2024246457e+01  7.9206112656e-03  7.5614695701e+01  3.3815919937e+01  
3.9948124060e+05  5.7022495258e-07  5.7022495258e-07  5.8420081702e-02  9.1747884013e+00  4.5873942006e+00  7.7187287447e-02  7.0386491877e+00  3.5193245938e+00  3.5701143339e-02  1.8929348580e+01  8.4654620389e+00  1.5637367177e-02  3.4009704833e+01  1.7004852416e+01  8.5735103747e-03  4.5368817421e+01  2.6193698951e+01  
4.0573404799e+05  5.7022495258e-07  5.7022495258e-07  6.4362970043e-02  6.8810913010e+00  3.9727999149e+00  8.2948221234e-02  7.0386491877e+00  3.5193245938e+00  3.8843610011e-02  3.7858697160e+00  3.7858697160e+00  1.7083753469e-02  1.7004852416e+01  1.2024246457e+01  9.3011272552e-03  0.0000000000e+00  0.0000000000e+00  
4.3262496609e+05  5.7022495258e-07  5.7022495258e-07  6.6947402974e-02  6.8810913010e+00  3.9727999149e+00  8.9224594720e-02  8.7983114846e+00  3.9347245134e+00  4.1125263200e-02  3.7858697160e+00  3.7858697160e+00  1.8321645045e-02  1.7004852416e+01  1.2024246457e+01  9.9364024407e-03  3.0245878280e+01  2.1387065635e+01  
4.4905640743e+05  0.0000000000e+00  0.0000000000e+00  7.1980814905e-02  0.0000000000e+00  0.0000000000e+00  9.3964721213e-02  3.5193245938e+00  2.4885382855e+00  4.3431635257e-02  0.0000000000e+00  0.0000000000e+00  1.9288312225e-02  0.0000000000e+00  0.0000000000e+00  1.0636980029e-02  0.0000000000e+00  0.0000000000e+00  
4.6677048685e+05  0.0000000000e+00  0.0000000000e+00  7.6384626594e-02  0.0000000000e+00  0.0000000000e+00  9.9550026143e-02  1.0557973782e+01  4.3102747471e+00  4.5602201839e-02  3.7858697160e+00  3.7858697160e+00  2.0688900533e-02  2.5507278625e+01  1.4726634180e+01  1.1304906416e-02  0.0000000000e+00  0.0000000000e+00  
4.8448456628e+05  0.0000000000e+00  0.0000000000e+00  8.2178982692e-02  2.2936971003e+00  2.2936971003e+00  1.0617092568e-01  3.5193245938e+00  2.4885382855e+00  4.8767798865e-02  0.0000000000e+00  0.0000000000e+00  2.1576109394e-02  8.5024262082e+00  8.5024262082e+00  1.1972832803e-02  0.0000000000e+00  0.0000000000e+00  
5.0219864570e+05  0.0000000000e+00  0.0000000000e+00  8.5192249972e-02  0.0000000000e+00  0.0000000000e+00  1.1255926979e-01  1.7596622969e+00  1.7596622969e+00  5.1435880668e-02  0.0000000000e+00  0.0000000000e+00  2.2285757915e-02  8.5024262082e+00  8.5024262082e+00  1.2640759190e-02  0.0000000000e+00  0.0000000000e+00  
5.2871689316e+05  5.7022495258e-07  5.7022495258e-07  9.1788788626e-02  2.2936971003e+00  2.2936971003e+00  1.1925193594e-01  3.5193245938e+00  2.4885382855e+00  5.5432460128e-02  3.7858697160e+00  3.7858697160e+00  2.4631916655e-02  8.5024262082e+00  8.5024262082e+00  1.3579055440e-02  3.0245878280e+01  2.1387065635e+01  
