#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9116283453e+05  7.3369856900e-06  3.2811997506e-06  2.6867869126e-02  1.2171769463e+01  7.0273743761e+00  1.0550915476e-01  3.2282792604e+00  1.8638479000e+00  3.5108881294e-02  1.6799973382e+01  7.5131765005e+00  1.8449364273e-02  3.7916065823e+01  1.5479169053e+01  1.1139082730e-02  2.1605769659e+01  1.5277586238e+01  
2.0023497105e+05  1.0271779966e-05  3.8823679017e-06  2.9986940385e-02  4.0572564877e+00  4.0572564877e+00  1.1445072603e-01  7.5326516076e+00  2.8470746952e+00  3.7991472386e-02  2.0159968058e+01  8.2302724957e+00  2.0530705781e-02  2.5277377215e+01  1.2638688608e+01  1.1939116585e-02  0.0000000000e+00  0.0000000000e+00  
2.0654789350e+05  5.8695885520e-06  2.9347942760e-06  3.1848469677e-02  2.0286282439e+01  9.0723013087e+00  1.2353702698e-01  7.5326516076e+00  2.8470746952e+00  4.1172066479e-02  1.3439978706e+01  6.7199893528e+00  2.1909084268e-02  1.2638688608e+01  8.9369024198e+00  1.3236673060e-02  1.0802884829e+01  1.0802884829e+01  
2.1278598102e+05  5.8695885520e-06  2.9347942760e-06  3.4563088180e-02  0.0000000000e+00  0.0000000000e+00  1.3387818460e-01  7.5326516076e+00  2.8470746952e+00  4.4913922803e-02  1.0079984029e+01  5.8196814927e+00  2.3853913908e-02  1.8958032911e+01  1.0945425405e+01  1.3828256716e-02  0.0000000000e+00  0.0000000000e+00  
2.2174678835e+05  5.8695885520e-06  2.9347942760e-06  3.7522433328e-02  4.0572564877e+00  4.0572564877e+00  1.4181081856e-01  5.3804654340e+00  2.4062172922e+00  4.8578263378e-02  3.3599946764e+00  3.3599946764e+00  2.5470413002e-02  2.5277377215e+01  1.2638688608e+01  1.4772826782e-02  0.0000000000e+00  0.0000000000e+00  
2.2587962935e+05  2.9347942760e-06  2.0752129339e-06  3.9593128388e-02  0.0000000000e+00  0.0000000000e+00  1.5090517848e-01  4.3043723472e+00  2.1521861736e+00  5.0507382331e-02  0.0000000000e+00  0.0000000000e+00  2.6971181385e-02  0.0000000000e+00  0.0000000000e+00  1.5717396848e-02  0.0000000000e+00  0.0000000000e+00  
2.3246860566e+05  1.4673971380e-06  1.4673971380e-06  4.2108148492e-02  0.0000000000e+00  0.0000000000e+00  1.6196005096e-01  2.1521861736e+00  1.5218254377e+00  5.5007454515e-02  3.3599946764e+00  3.3599946764e+00  2.8362560519e-02  6.3193443038e+00  6.3193443038e+00  1.6661966913e-02  0.0000000000e+00  0.0000000000e+00  
2.4123862629e+05  0.0000000000e+00  0.0000000000e+00  4.4623168595e-02  0.0000000000e+00  0.0000000000e+00  1.7052151868e-01  0.0000000000e+00  0.0000000000e+00  5.6581250069e-02  0.0000000000e+00  0.0000000000e+00  3.0669189925e-02  1.2638688608e+01  8.9369024198e+00  1.7606536979e-02  0.0000000000e+00  0.0000000000e+00  
2.4819249132e+05  0.0000000000e+00  0.0000000000e+00  4.7138188699e-02  0.0000000000e+00  0.0000000000e+00  1.8000404557e-01  0.0000000000e+00  0.0000000000e+00  5.9618183938e-02  0.0000000000e+00  0.0000000000e+00  3.1815393605e-02  0.0000000000e+00  0.0000000000e+00  1.8551107045e-02  0.0000000000e+00  0.0000000000e+00  
2.5859742911e+05  1.4673971380e-06  1.4673971380e-06  5.0905628292e-02  4.0572564877e+00  4.0572564877e+00  1.9024299500e-01  2.1521861736e+00  1.5218254377e+00  6.4167168025e-02  3.3599946764e+00  3.3599946764e+00  3.3604956432e-02  1.2638688608e+01  8.9369024198e+00  1.9965965546e-02  1.0802884829e+01  1.0802884829e+01  
