#vn  dP(vn)/dvn  dP(vn)/dvn_err
9.0340034447e+04  2.0641783870e-05  7.2979726750e-06  2.8456611362e-02  3.9750200594e+01  1.3250066865e+01  5.2319262979e-02  7.3022729736e+00  4.2159692670e+00  1.3464495506e-02  7.9305352213e+00  7.9305352213e+00  5.4732596075e-03  1.2711327706e+02  5.1893778053e+01  4.9431700375e-03  1.0335483412e+02  5.1677417059e+01  
9.4260880228e+04  1.5481337902e-05  6.3202297326e-06  2.9990170341e-02  3.5333511639e+01  1.2492282841e+01  5.8188245502e-02  1.4604545947e+01  5.9622809159e+00  1.5151521493e-02  3.9652676106e+01  1.7733215853e+01  6.0893747762e-03  8.4742184704e+01  4.2371092352e+01  5.3683997649e-03  1.2919354265e+02  5.7777108723e+01  
9.9481115709e+04  1.0320891935e-05  5.1604459674e-06  3.2812422071e-02  4.4166889548e+00  4.4166889548e+00  6.1790058800e-02  2.4340909912e+01  7.6972715643e+00  1.6554077647e-02  1.5861070443e+01  1.1215470467e+01  6.4824734455e-03  8.4742184704e+01  4.2371092352e+01  5.7583284448e-03  1.0335483412e+02  5.1677417059e+01  
1.0340629452e+05  7.7406689511e-06  4.4690773026e-06  3.4285689993e-02  2.2083444774e+01  9.8760167385e+00  6.6727612443e-02  9.7363639648e+00  4.8681819824e+00  1.7488698584e-02  2.3791605664e+01  1.3736089934e+01  7.0581149162e-03  1.0592773088e+02  4.7372321390e+01  6.0841933071e-03  5.1677417059e+01  3.6541452037e+01  
1.0815305491e+05  7.7406689511e-06  4.4690773026e-06  3.7185769343e-02  1.3250066865e+01  7.6499296710e+00  7.1198015950e-02  9.7363639648e+00  4.8681819824e+00  1.8920017572e-02  1.5861070443e+01  1.1215470467e+01  7.5580215879e-03  1.6948436941e+02  5.9921773457e+01  6.4678793759e-03  2.5838708530e+01  2.5838708530e+01  
1.1117511194e+05  1.2901114918e-05  5.7695539886e-06  3.9523013734e-02  1.7666755819e+01  8.8333779097e+00  7.4657944477e-02  2.1906818921e+01  7.3022729736e+00  1.9787499903e-02  7.9305352213e+00  7.9305352213e+00  8.0010848336e-03  1.0592773088e+02  4.7372321390e+01  6.8891413834e-03  5.1677417059e+01  3.6541452037e+01  
1.1476039297e+05  2.5802229837e-06  2.5802229837e-06  4.2003234288e-02  4.4166889548e+00  4.4166889548e+00  7.8705248826e-02  7.3022729736e+00  4.2159692670e+00  2.1518742516e-02  0.0000000000e+00  0.0000000000e+00  8.4575876835e-03  4.2371092352e+01  2.9960886728e+01  7.5022712185e-03  5.1677417059e+01  3.6541452037e+01  
1.2047706691e+05  2.5802229837e-06  2.5802229837e-06  4.5069254167e-02  4.4166889548e+00  4.4166889548e+00  8.2497228837e-02  2.4340909912e+00  2.4340909912e+00  2.2532675580e-02  7.9305352213e+00  7.9305352213e+00  8.9081903853e-03  6.3556638528e+01  3.6694442363e+01  7.7403831784e-03  0.0000000000e+00  0.0000000000e+00  
1.2265877923e+05  7.7406689511e-06  4.4690773026e-06  4.6441561386e-02  0.0000000000e+00  0.0000000000e+00  8.8226086294e-02  4.8681819824e+00  3.4423244918e+00  2.4092107704e-02  0.0000000000e+00  0.0000000000e+00  9.3348988070e-03  2.1185546176e+01  2.1185546176e+01  8.1352977161e-03  0.0000000000e+00  0.0000000000e+00  
1.2800002950e+05  7.7406689511e-06  4.4690773026e-06  4.8886395988e-02  8.8333779097e+00  6.2461414207e+00  9.2065007597e-02  7.3022729736e+00  4.2159692670e+00  2.6019529643e-02  7.9305352213e+00  7.9305352213e+00  9.9214642833e-03  6.3556638528e+01  3.6694442363e+01  8.7267968429e-03  2.5838708530e+01  2.5838708530e+01  
