#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4975396137e+05  1.8884101086e-05  8.4452267443e-06  5.2003040376e-02  1.9151467889e+01  9.5757339443e+00  7.0685425221e-02  1.3199429293e+01  6.5997146467e+00  2.4861791639e-02  1.9619028107e+01  1.3872747815e+01  1.1035234996e-02  6.1790118455e+01  3.5674541523e+01  6.2210525316e-03  1.1354060685e+02  6.5552699928e+01  
2.5377969081e+05  7.5536404343e-06  5.3412303737e-06  5.5836586559e-02  9.5757339443e+00  6.7710664069e+00  7.6511125663e-02  3.2998573233e+00  3.2998573233e+00  2.6406834422e-02  4.9047570268e+01  2.1934740250e+01  1.1873975413e-02  4.1193412304e+01  2.9128141180e+01  6.8026881404e-03  0.0000000000e+00  0.0000000000e+00  
2.5888149933e+05  3.7768202171e-06  3.7768202171e-06  5.8511471024e-02  4.7878669722e+00  4.7878669722e+00  8.4080951226e-02  1.3199429293e+01  6.5997146467e+00  2.8320795145e-02  2.9428542161e+01  1.6990576739e+01  1.3567345293e-02  2.0596706152e+01  2.0596706152e+01  7.5485725152e-03  3.7846868950e+01  3.7846868950e+01  
2.6319446934e+05  3.7768202171e-06  3.7768202171e-06  6.4115462444e-02  1.4363600917e+01  8.2928288557e+00  9.0645837821e-02  3.2998573233e+00  3.2998573233e+00  3.0303643728e-02  9.8095140537e+00  9.8095140537e+00  1.4129526270e-02  0.0000000000e+00  0.0000000000e+00  7.8996926295e-03  3.7846868950e+01  3.7846868950e+01  
2.7087629718e+05  0.0000000000e+00  0.0000000000e+00  6.6051147356e-02  4.7878669722e+00  4.7878669722e+00  9.3853164549e-02  3.2998573233e+00  3.2998573233e+00  3.2439830641e-02  0.0000000000e+00  0.0000000000e+00  1.4643848834e-02  2.0596706152e+01  2.0596706152e+01  8.3880240391e-03  0.0000000000e+00  0.0000000000e+00  
2.7624697196e+05  1.1330460651e-05  6.5416445071e-06  7.1783096804e-02  4.7878669722e+00  4.7878669722e+00  1.0171333193e-01  9.8995719700e+00  5.7155205418e+00  3.4478667621e-02  0.0000000000e+00  0.0000000000e+00  1.6071584370e-02  0.0000000000e+00  0.0000000000e+00  8.9164693387e-03  0.0000000000e+00  0.0000000000e+00  
2.8146721697e+05  0.0000000000e+00  0.0000000000e+00  7.6327799094e-02  0.0000000000e+00  0.0000000000e+00  1.0746972944e-01  0.0000000000e+00  0.0000000000e+00  3.6517504600e-02  0.0000000000e+00  0.0000000000e+00  1.7042613419e-02  0.0000000000e+00  0.0000000000e+00  9.4449146382e-03  0.0000000000e+00  0.0000000000e+00  
2.8460940790e+05  7.5536404343e-06  5.3412303737e-06  8.0505024593e-02  0.0000000000e+00  0.0000000000e+00  1.1353059755e-01  0.0000000000e+00  0.0000000000e+00  3.8827193248e-02  1.9619028107e+01  1.3872747815e+01  1.8013642469e-02  0.0000000000e+00  0.0000000000e+00  9.9733599378e-03  0.0000000000e+00  0.0000000000e+00  
2.9205813677e+05  0.0000000000e+00  0.0000000000e+00  8.4016159329e-02  4.7878669722e+00  4.7878669722e+00  1.1959146565e-01  0.0000000000e+00  0.0000000000e+00  4.0595178558e-02  0.0000000000e+00  0.0000000000e+00  1.8984671519e-02  0.0000000000e+00  0.0000000000e+00  1.0256259010e-02  3.7846868950e+01  3.7846868950e+01  
2.9918568216e+05  1.1330460651e-05  6.5416445071e-06  9.0415392743e-02  9.5757339443e+00  6.7710664069e+00  1.2866990082e-01  3.2998573233e+00  3.2998573233e+00  4.3649069120e-02  9.8095140537e+00  9.8095140537e+00  2.0439171176e-02  2.0596706152e+01  2.0596706152e+01  1.1293343852e-02  3.7846868950e+01  3.7846868950e+01  
