#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3296169012e+05  1.9658841820e-05  8.7917013339e-06  5.4040139442e-02  1.3714488665e+01  7.9180637227e+00  7.5150333345e-02  1.2340287976e+01  6.1701439880e+00  2.6716090461e-02  1.8295728631e+01  1.2937033782e+01  1.1536778746e-02  5.7752857421e+01  3.3343627779e+01  6.6282625732e-03  1.4003589375e+02  7.0017946875e+01  
2.3753964621e+05  7.8635367282e-06  5.5603601446e-06  5.7610919224e-02  1.3714488665e+01  7.9180637227e+00  8.3488978124e-02  6.1701439880e+00  4.3629506548e+00  2.8421025156e-02  5.4887185893e+01  2.2407599809e+01  1.2807808967e-02  3.8501904948e+01  2.7224958077e+01  7.2690364113e-03  0.0000000000e+00  0.0000000000e+00  
2.4226619645e+05  3.9317683641e-06  3.9317683641e-06  6.0201275968e-02  4.5714962218e+00  4.5714962218e+00  9.0552501661e-02  9.2552159819e+00  5.3435014386e+00  3.0108736771e-02  9.1478643154e+00  9.1478643154e+00  1.3741903952e-02  0.0000000000e+00  0.0000000000e+00  7.5605254021e-03  3.5008973437e+01  3.5008973437e+01  
2.4643961488e+05  3.9317683641e-06  3.9317683641e-06  6.6318271904e-02  9.1429924435e+00  6.4650719571e+00  9.6932131427e-02  3.0850719940e+00  3.0850719940e+00  3.2000321825e-02  1.8295728631e+01  1.2937033782e+01  1.4824871743e-02  1.9250952474e+01  1.9250952474e+01  8.2744153743e-03  3.5008973437e+01  3.5008973437e+01  
2.5382611724e+05  0.0000000000e+00  0.0000000000e+00  6.9108194760e-02  9.1429924435e+00  6.4650719571e+00  1.0009586510e-01  3.0850719940e+00  3.0850719940e+00  3.4663420534e-02  0.0000000000e+00  0.0000000000e+00  1.5643961912e-02  1.9250952474e+01  1.9250952474e+01  8.9828827230e-03  0.0000000000e+00  0.0000000000e+00  
2.5873909048e+05  1.1795305092e-05  6.8100225702e-06  7.4693826018e-02  4.5714962218e+00  4.5714962218e+00  1.0847049481e-01  9.2552159819e+00  5.3435014386e+00  3.6849723185e-02  0.0000000000e+00  0.0000000000e+00  1.6858632856e-02  0.0000000000e+00  0.0000000000e+00  9.5541648269e-03  0.0000000000e+00  0.0000000000e+00  
2.6647794478e+05  3.9317683641e-06  3.9317683641e-06  7.9857349834e-02  0.0000000000e+00  0.0000000000e+00  1.1464344755e-01  0.0000000000e+00  0.0000000000e+00  3.9036025836e-02  0.0000000000e+00  0.0000000000e+00  1.7897542490e-02  0.0000000000e+00  0.0000000000e+00  1.0125446931e-02  0.0000000000e+00  0.0000000000e+00  
2.6738136335e+05  3.9317683641e-06  3.9317683641e-06  8.4232285091e-02  0.0000000000e+00  0.0000000000e+00  1.2112627844e-01  0.0000000000e+00  0.0000000000e+00  4.1848395047e-02  1.8295728631e+01  1.2937033782e+01  1.8936452125e-02  0.0000000000e+00  0.0000000000e+00  1.0696729035e-02  0.0000000000e+00  0.0000000000e+00  
2.7417319585e+05  0.0000000000e+00  0.0000000000e+00  8.7214190353e-02  4.5714962218e+00  4.5714962218e+00  1.2760910932e-01  0.0000000000e+00  0.0000000000e+00  4.3408631137e-02  0.0000000000e+00  0.0000000000e+00  1.9975361760e-02  0.0000000000e+00  0.0000000000e+00  1.1034375271e-02  3.5008973437e+01  3.5008973437e+01  
2.8107968136e+05  1.1795305092e-05  6.8100225702e-06  9.4772163569e-02  9.1429924435e+00  6.4650719571e+00  1.3731962368e-01  3.0850719940e+00  3.0850719940e+00  4.6683416771e-02  9.1478643154e+00  9.1478643154e+00  2.1531573054e-02  1.9250952474e+01  1.9250952474e+01  1.2123721922e-02  3.5008973437e+01  3.5008973437e+01  
