#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.7735798814e+05  1.2204717641e-05  3.5231985078e-06  1.4946418918e-02  2.5480201337e+01  9.6306108706e+00  4.6657113535e-02  2.5964873968e+01  5.5357297301e+00  9.8324116479e-03  7.8082047186e+01  2.0868304902e+01  5.4973558203e-03  2.0020852893e+01  1.4156880846e+01  2.6558135373e-03  2.0560200961e+02  6.5017064188e+01  
2.8221428997e+05  1.2204717641e-05  3.5231985078e-06  1.6614976106e-02  1.4560115050e+01  7.2800575249e+00  5.0834746177e-02  2.1243987792e+01  5.0072559424e+00  1.0801190237e-02  3.9041023593e+01  1.4756119908e+01  6.1760617228e-03  1.0010426447e+01  1.0010426447e+01  2.8876933251e-03  2.4672241153e+02  7.1222625357e+01  
2.8695838241e+05  1.5255897052e-05  3.9390556808e-06  1.7507761233e-02  1.0920086287e+01  6.3047147576e+00  5.5557068703e-02  1.8883544704e+01  4.7208861760e+00  1.1496370785e-02  1.1154578169e+01  7.8874778649e+00  6.2946712657e-03  2.0020852893e+01  1.4156880846e+01  3.1482353316e-03  1.6448160769e+02  5.8153030089e+01  
2.9183352386e+05  7.1194186240e-06  2.6908873084e-06  1.8844703390e-02  1.0920086287e+01  6.3047147576e+00  5.9378034677e-02  1.2982436984e+01  3.9143520309e+00  1.2116140070e-02  5.5772890847e+00  5.5772890847e+00  6.9825471927e-03  0.0000000000e+00  0.0000000000e+00  3.3741599004e-03  1.2336120577e+02  5.0362001364e+01  
2.9638122793e+05  8.1364784275e-06  2.8766795355e-06  2.0663454527e-02  1.0920086287e+01  6.3047147576e+00  6.3552511790e-02  9.4417723520e+00  3.3381706283e+00  1.3356333007e-02  3.9041023593e+01  1.4756119908e+01  7.4845363591e-03  0.0000000000e+00  0.0000000000e+00  3.5015703178e-03  2.0560200961e+01  2.0560200961e+01  
3.0259291691e+05  4.0682392137e-06  2.0341196069e-06  2.1892427305e-02  0.0000000000e+00  0.0000000000e+00  6.8605920559e-02  8.2615508080e+00  3.1225726974e+00  1.4278524577e-02  1.1154578169e+01  7.8874778649e+00  8.1510266740e-03  1.0010426447e+01  1.0010426447e+01  3.9000226352e-03  8.2240803844e+01  4.1120401922e+01  
3.0675101412e+05  3.0511794103e-06  1.7615992539e-06  2.3467431201e-02  7.2800575249e+00  5.1477780433e+00  7.2122974415e-02  2.3604430880e+00  1.6690853141e+00  1.5163468069e-02  1.1154578169e+01  7.8874778649e+00  8.4885146921e-03  0.0000000000e+00  0.0000000000e+00  4.0998400986e-03  0.0000000000e+00  0.0000000000e+00  
3.1180960553e+05  0.0000000000e+00  0.0000000000e+00  2.4653463526e-02  0.0000000000e+00  0.0000000000e+00  7.6772951768e-02  4.7208861760e+00  2.3604430880e+00  1.6120153611e-02  1.1154578169e+01  7.8874778649e+00  8.9905038586e-03  0.0000000000e+00  0.0000000000e+00  4.3442504348e-03  0.0000000000e+00  0.0000000000e+00  
3.1675044147e+05  0.0000000000e+00  0.0000000000e+00  2.6033981636e-02  0.0000000000e+00  0.0000000000e+00  8.1951534091e-02  4.7208861760e+00  2.3604430880e+00  1.7024267632e-02  0.0000000000e+00  0.0000000000e+00  9.4924930251e-03  0.0000000000e+00  0.0000000000e+00  4.5886607709e-03  0.0000000000e+00  0.0000000000e+00  
3.2354283457e+05  2.0341196069e-06  1.4383397678e-06  2.8101948606e-02  3.6400287624e+00  3.6400287624e+00  8.5112702930e-02  5.9011077200e+00  2.6390556009e+00  1.7986686553e-02  1.1154578169e+01  7.8874778649e+00  1.0244452330e-02  1.0010426447e+01  1.0010426447e+01  4.9547807971e-03  2.0560200961e+01  2.0560200961e+01  
