#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6196525076e+05  1.2664803491e-05  3.6560138523e-06  1.5606390402e-02  2.7993532893e+01  9.8972084690e+00  4.8965454554e-02  2.5770968979e+01  5.3736184963e+00  1.0516676881e-02  5.6582141044e+01  1.7060157425e+01  5.5461821621e-03  1.9510089417e+01  1.3795716529e+01  2.7944261365e-03  3.3675986780e+02  8.1676265024e+01  
2.6670163166e+05  1.1609403200e-05  3.5003667685e-06  1.7476643982e-02  1.0497574835e+01  6.0607776568e+00  5.3512829214e-02  2.1289061330e+01  4.8840456285e+00  1.1649895017e-02  3.6006817028e+01  1.3609297623e+01  6.0209059769e-03  9.7550447086e+00  9.7550447086e+00  3.0465155362e-03  1.1885642393e+02  4.8522931880e+01  
2.7096652806e+05  1.6886404654e-05  4.2216011636e-06  1.8184108507e-02  1.3996766447e+01  6.9983832233e+00  5.8669028954e-02  1.6807153682e+01  4.3395884205e+00  1.2577934988e-02  1.0287662008e+01  7.2744755685e+00  6.7200337415e-03  1.9510089417e+01  1.3795716529e+01  3.2843087992e-03  1.1885642393e+02  4.8522931880e+01  
2.7560707349e+05  7.3878020363e-06  2.7923267033e-06  1.9472254588e-02  1.0497574835e+01  6.0607776568e+00  6.2593129870e-02  1.3445722946e+01  3.8814458810e+00  1.3814385395e-02  1.5431493012e+01  8.9093766445e+00  7.1654989490e-03  9.7550447086e+00  9.7550447086e+00  3.5215281373e-03  1.3866582792e+02  5.2410756573e+01  
2.8026237783e+05  8.4432023272e-06  2.9851228102e-06  2.1388862485e-02  6.9983832233e+00  4.9486042345e+00  6.7414325603e-02  8.9638152970e+00  3.1691872909e+00  1.4383636957e-02  2.5719155020e+01  1.1501955790e+01  7.7514877519e-03  0.0000000000e+00  0.0000000000e+00  3.8676524498e-03  3.9618807976e+01  2.8014727783e+01  
2.8574129552e+05  3.1662008727e-06  1.8280069262e-06  2.2898311992e-02  6.9983832233e+00  4.9486042345e+00  7.2683643092e-02  6.7228614728e+00  2.7445967033e+00  1.5595661100e-02  1.0287662008e+01  7.2744755685e+00  8.2666187203e-03  0.0000000000e+00  0.0000000000e+00  3.9973938873e-03  3.9618807976e+01  2.8014727783e+01  
2.9051484909e+05  4.2216011636e-06  2.1108005818e-06  2.4168016985e-02  0.0000000000e+00  0.0000000000e+00  7.6057344584e-02  2.2409538243e+00  1.5845936455e+00  1.6647952043e-02  1.0287662008e+01  7.2744755685e+00  8.6474901404e-03  9.7550447086e+00  9.7550447086e+00  4.3852895786e-03  1.9809403988e+01  1.9809403988e+01  
2.9527346912e+05  0.0000000000e+00  0.0000000000e+00  2.4958731722e-02  3.4991916116e+00  3.4991916116e+00  8.0516346289e-02  4.4819076485e+00  2.2409538243e+00  1.7242905885e-02  5.1438310040e+00  5.1438310040e+00  9.2968806572e-03  0.0000000000e+00  0.0000000000e+00  4.5658462669e-03  0.0000000000e+00  0.0000000000e+00  
3.0003481481e+05  0.0000000000e+00  0.0000000000e+00  2.7040180722e-02  0.0000000000e+00  0.0000000000e+00  8.6025653348e-02  4.4819076485e+00  2.2409538243e+00  1.8733726994e-02  5.1438310040e+00  5.1438310040e+00  9.8120116257e-03  0.0000000000e+00  0.0000000000e+00  4.8195200085e-03  0.0000000000e+00  0.0000000000e+00  
3.0645156221e+05  2.1108005818e-06  1.4925614051e-06  2.9191384386e-02  3.4991916116e+00  3.4991916116e+00  8.9580259051e-02  5.6023845606e+00  2.5054625427e+00  1.9931810115e-02  5.1438310040e+00  5.1438310040e+00  1.0583649713e-02  9.7550447086e+00  9.7550447086e+00  5.1995106698e-03  1.9809403988e+01  1.9809403988e+01  
