#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.5602904465e+05  1.5067265867e-05  4.0268961878e-06  1.5792867004e-02  2.7702644695e+01  9.7943639602e+00  4.9232722513e-02  2.4405890322e+01  5.2033533000e+00  1.0660292703e-02  6.1529437820e+01  1.7762018744e+01  5.6553765561e-03  1.9342340694e+01  1.3677100268e+01  2.8202099533e-03  2.1798872016e+02  6.5726072117e+01  
2.6111304357e+05  1.1838566038e-05  3.5694619640e-06  1.7712846900e-02  1.0388491760e+01  5.9977985144e+00  5.3774882971e-02  2.2187173020e+01  4.9612027101e+00  1.1675724816e-02  3.0764718910e+01  1.2559643902e+01  6.0453514792e-03  9.6711703468e+00  9.6711703468e+00  3.0624153479e-03  1.7835440740e+02  5.9451469133e+01  
2.6497224074e+05  1.6143499143e-05  4.1682335553e-06  1.8283235886e-02  1.3851322347e+01  6.9256611737e+00  5.8776417604e-02  1.4421662463e+01  3.9998494991e+00  1.2661247288e-02  1.5382359455e+01  8.8810093722e+00  6.8018376565e-03  1.9342340694e+01  1.3677100268e+01  3.3170178183e-03  1.5853725102e+02  5.6051382634e+01  
2.6939240011e+05  7.5336329334e-06  2.8474456015e-06  1.9643999577e-02  1.0388491760e+01  5.9977985144e+00  6.2483401729e-02  1.4421662463e+01  3.9998494991e+00  1.3839914309e-02  1.5382359455e+01  8.8810093722e+00  7.2125083536e-03  9.6711703468e+00  9.6711703468e+00  3.5599234687e-03  7.9268625511e+01  3.9634312755e+01  
2.7395472290e+05  8.6098662096e-06  3.0440473909e-06  2.1791648634e-02  1.0388491760e+01  5.9977985144e+00  6.7400055819e-02  9.9842278590e+00  3.3280759530e+00  1.4537057982e-02  2.5637265758e+01  1.1465333799e+01  7.6803676304e-03  0.0000000000e+00  0.0000000000e+00  3.8573323094e-03  5.9451469133e+01  3.4324321708e+01  
2.7933925071e+05  3.2286998286e-06  1.8640907152e-06  2.2995538025e-02  0.0000000000e+00  0.0000000000e+00  7.2407975423e-02  5.5467932550e+00  2.4806013551e+00  1.5276217011e-02  5.1274531517e+00  5.1274531517e+00  8.1999661328e-03  0.0000000000e+00  0.0000000000e+00  4.0384300192e-03  3.9634312755e+01  2.8025691317e+01  
2.8408111818e+05  4.3049331048e-06  2.1524665524e-06  2.4105317039e-02  3.4628305868e+00  3.4628305868e+00  7.5683042205e-02  4.4374346040e+00  2.2187173020e+00  1.6415825058e-02  1.0254906303e+01  7.2513137876e+00  8.8222793015e-03  9.6711703468e+00  9.6711703468e+00  4.4208203822e-03  1.9817156378e+01  1.9817156378e+01  
2.8867702199e+05  0.0000000000e+00  0.0000000000e+00  2.5209414394e-02  3.4628305868e+00  3.4628305868e+00  8.1468119123e-02  4.4374346040e+00  2.2187173020e+00  1.7283761748e-02  1.0254906303e+01  7.2513137876e+00  9.2391631375e-03  0.0000000000e+00  0.0000000000e+00  4.5781152159e-03  0.0000000000e+00  0.0000000000e+00  
2.9334620082e+05  0.0000000000e+00  0.0000000000e+00  2.7349021831e-02  0.0000000000e+00  0.0000000000e+00  8.7062762304e-02  4.4374346040e+00  2.2187173020e+00  1.8878174203e-02  5.1274531517e+00  5.1274531517e+00  9.7587616398e-03  0.0000000000e+00  0.0000000000e+00  4.8316897214e-03  0.0000000000e+00  0.0000000000e+00  
2.9957163775e+05  2.1524665524e-06  1.5220236955e-06  2.9522811453e-02  3.4628305868e+00  3.4628305868e+00  9.0555670865e-02  5.5467932550e+00  2.4806013551e+00  1.9981779182e-02  5.1274531517e+00  5.1274531517e+00  1.0537105683e-02  9.6711703468e+00  9.6711703468e+00  5.2115303265e-03  1.9817156378e+01  1.9817156378e+01  
