#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6350533805e+05  4.5600753414e-05  2.2800376707e-05  6.0157737399e-03  7.4243491625e+01  5.2498076387e+01  3.2293793687e-02  0.0000000000e+00  0.0000000000e+00  1.2681534053e-02  5.7054585969e+01  3.2940480568e+01  3.5520642778e-03  3.2641654043e+02  1.4597791468e+02  3.7127875689e-03  5.9345900257e+01  5.9345900257e+01  
1.6468247250e+05  5.7000941767e-05  2.5491596114e-05  6.5510558663e-03  1.1136523744e+02  6.4296749813e+01  3.4709662611e-02  2.8708885872e+01  1.4354442936e+01  1.3549362110e-02  3.8036390646e+01  2.6895789758e+01  3.8074947769e-03  3.2641654043e+02  1.4597791468e+02  3.9682572478e-03  2.3738360103e+02  1.1869180051e+02  
1.6653532529e+05  5.7000941767e-05  2.5491596114e-05  7.0100792121e-03  1.1136523744e+02  6.4296749813e+01  3.7070661623e-02  3.5886107340e+01  1.6048755092e+01  1.5166747624e-02  3.8036390646e+01  2.6895789758e+01  4.2401422520e-03  2.6113323235e+02  1.3056661617e+02  4.2522331839e-03  1.7803770077e+02  1.0279011447e+02  
1.6850216593e+05  6.8401130120e-05  2.7924644437e-05  7.5923364233e-03  0.0000000000e+00  0.0000000000e+00  3.9811120597e-02  2.1531664404e+01  1.2431312240e+01  1.5617573662e-02  1.9018195323e+01  1.9018195323e+01  4.3195709699e-03  1.3056661617e+02  9.2324539693e+01  4.5017925821e-03  5.9345900257e+01  5.9345900257e+01  
1.7016258628e+05  4.5600753414e-05  2.2800376707e-05  8.0281331912e-03  3.7121745813e+01  3.7121745813e+01  4.2063960951e-02  7.1772214680e+00  7.1772214680e+00  1.6866823362e-02  0.0000000000e+00  0.0000000000e+00  4.7329003799e-03  1.9584992426e+02  1.1307400649e+02  5.0410494666e-03  1.1869180051e+02  8.3927777015e+01  
1.7205045658e+05  5.7000941767e-05  2.5491596114e-05  8.7466266667e-03  3.7121745813e+01  3.7121745813e+01  4.6226762100e-02  0.0000000000e+00  0.0000000000e+00  1.7918447855e-02  0.0000000000e+00  0.0000000000e+00  5.0759174186e-03  0.0000000000e+00  0.0000000000e+00  5.3205716329e-03  0.0000000000e+00  0.0000000000e+00  
1.7376412500e+05  3.4200565060e-05  1.9745705444e-05  9.2086397163e-03  0.0000000000e+00  0.0000000000e+00  4.9225636213e-02  2.1531664404e+01  1.2431312240e+01  1.8970072347e-02  0.0000000000e+00  0.0000000000e+00  5.4495349677e-03  6.5283308087e+01  6.5283308087e+01  5.6738952986e-03  5.9345900257e+01  5.9345900257e+01  
1.7493956579e+05  1.1400188353e-05  1.1400188353e-05  9.7474074806e-03  0.0000000000e+00  0.0000000000e+00  5.1799949464e-02  0.0000000000e+00  0.0000000000e+00  2.0021696839e-02  0.0000000000e+00  0.0000000000e+00  5.6886314672e-03  0.0000000000e+00  0.0000000000e+00  5.9945861786e-03  0.0000000000e+00  0.0000000000e+00  
1.7720363387e+05  0.0000000000e+00  0.0000000000e+00  1.0286175245e-02  0.0000000000e+00  0.0000000000e+00  5.4586543147e-02  0.0000000000e+00  0.0000000000e+00  2.1424493558e-02  1.9018195323e+01  1.9018195323e+01  5.9063373101e-03  6.5283308087e+01  6.5283308087e+01  6.3315934515e-03  0.0000000000e+00  0.0000000000e+00  
1.7981718761e+05  1.1400188353e-05  1.1400188353e-05  1.1093217570e-02  3.7121745813e+01  3.7121745813e+01  5.8760557615e-02  7.1772214680e+00  7.1772214680e+00  2.2404552240e-02  3.8036390646e+01  2.6895789758e+01  6.3686123613e-03  1.3056661617e+02  9.2324539693e+01  6.7855645344e-03  1.1869180051e+02  8.3927777015e+01  
