#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3007994370e+05  6.3254097171e-05  2.8288092226e-05  5.8925148365e-03  1.1900585331e+02  6.8708061445e+01  3.8289707537e-02  0.0000000000e+00  0.0000000000e+00  1.5329165502e-02  2.9345576049e+01  2.0750455822e+01  4.4288201769e-03  5.2645491501e+02  1.7548497167e+02  4.4705839006e-03  9.6740535001e+01  6.8405888315e+01  
1.3134909108e+05  7.5904916605e-05  3.0988052442e-05  6.6454907633e-03  3.9668617771e+01  3.9668617771e+01  4.1983422779e-02  1.8008051443e+01  1.0396953348e+01  1.6542358151e-02  1.4672788025e+01  1.4672788025e+01  4.7868987355e-03  0.0000000000e+00  0.0000000000e+00  5.1408959815e-03  9.6740535001e+01  6.8405888315e+01  
1.3292004971e+05  8.8555736040e-05  3.3470922104e-05  7.0628527676e-03  0.0000000000e+00  0.0000000000e+00  4.4545395757e-02  4.2018786699e+01  1.5881608571e+01  1.7590606656e-02  5.8691152098e+01  2.9345576049e+01  5.1384185269e-03  1.1698998111e+02  8.2724408977e+01  5.4448493265e-03  1.4511080250e+02  8.3779760886e+01  
1.3503894534e+05  6.3254097171e-05  2.8288092226e-05  7.5479981594e-03  7.9337235542e+01  5.6099897252e+01  4.8600787467e-02  1.2005367628e+01  8.4890768607e+00  1.8735735618e-02  1.4672788025e+01  1.4672788025e+01  5.5134160682e-03  1.7548497167e+02  1.0131629563e+02  5.8189060070e-03  9.6740535001e+01  6.8405888315e+01  
1.3657816479e+05  5.0603277737e-05  2.5301638868e-05  8.0184209250e-03  1.1900585331e+02  6.8708061445e+01  5.0615111676e-02  6.0026838142e+00  6.0026838142e+00  2.0743582671e-02  0.0000000000e+00  0.0000000000e+00  5.8126275959e-03  0.0000000000e+00  0.0000000000e+00  6.2021145098e-03  0.0000000000e+00  0.0000000000e+00  
1.3827780918e+05  3.7952458303e-05  2.1911862017e-05  8.7130310173e-03  3.9668617771e+01  3.9668617771e+01  5.4948922497e-02  0.0000000000e+00  0.0000000000e+00  2.2106650137e-02  0.0000000000e+00  0.0000000000e+00  6.0622124012e-03  5.8494990557e+01  5.8494990557e+01  6.4934227621e-03  9.6740535001e+01  6.8405888315e+01  
1.3933222768e+05  1.2650819434e-05  1.2650819434e-05  9.0795602934e-03  0.0000000000e+00  0.0000000000e+00  5.8851845634e-02  1.2005367628e+01  8.4890768607e+00  2.3469717604e-02  0.0000000000e+00  0.0000000000e+00  6.4041740425e-03  5.8494990557e+01  5.8494990557e+01  7.0290687953e-03  0.0000000000e+00  0.0000000000e+00  
1.4112417792e+05  0.0000000000e+00  0.0000000000e+00  9.3373829004e-03  3.9668617771e+01  3.9668617771e+01  6.0165751850e-02  6.0026838142e+00  6.0026838142e+00  2.4832785071e-02  0.0000000000e+00  0.0000000000e+00  6.8383564562e-03  0.0000000000e+00  0.0000000000e+00  7.4425459380e-03  0.0000000000e+00  0.0000000000e+00  
1.4270510318e+05  0.0000000000e+00  0.0000000000e+00  1.0087914056e-02  0.0000000000e+00  0.0000000000e+00  6.4944451473e-02  0.0000000000e+00  0.0000000000e+00  2.6195852537e-02  0.0000000000e+00  0.0000000000e+00  7.3018917791e-03  5.8494990557e+01  5.8494990557e+01  7.9541384091e-03  4.8370267500e+01  4.8370267500e+01  
1.4506198487e+05  1.2650819434e-05  1.2650819434e-05  1.0843095069e-02  3.9668617771e+01  3.9668617771e+01  6.9935222439e-02  6.0026838142e+00  6.0026838142e+00  2.7705343300e-02  4.4018364074e+01  2.5414014347e+01  7.6923612704e-03  5.8494990557e+01  5.8494990557e+01  8.4753912557e-03  4.8370267500e+01  4.8370267500e+01  
