#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5365825298e+05  4.7240157131e-05  2.3620078566e-05  6.0617661365e-03  3.7322077198e+01  3.7322077198e+01  3.3929766827e-02  0.0000000000e+00  0.0000000000e+00  1.3276476171e-02  7.1139873691e+01  3.5569936845e+01  3.5708798457e-03  5.2825680921e+02  1.8676698600e+02  4.0936378621e-03  2.8498442041e+02  1.2744890731e+02  
1.5492272427e+05  7.0860235697e-05  2.8928570085e-05  6.6092122070e-03  3.7322077198e+01  3.7322077198e+01  3.6847512901e-02  2.7326579599e+01  1.3663289799e+01  1.4430480433e-02  3.5569936845e+01  2.5151743550e+01  3.8848793013e-03  1.3206420230e+02  9.3383493000e+01  4.4649872348e-03  1.1399376816e+02  8.0605766482e+01  
1.5669763223e+05  4.7240157131e-05  2.3620078566e-05  7.1339328261e-03  1.1196623159e+02  6.4643733951e+01  3.9011128303e-02  3.4158224499e+01  1.5276022394e+01  1.5767661885e-02  1.7784968423e+01  1.7784968423e+01  4.2033411721e-03  3.3016050576e+02  1.4765226687e+02  4.5833884610e-03  5.6996884082e+01  5.6996884082e+01  
1.5802909411e+05  5.9050196414e-05  2.6408050653e-05  7.7970393997e-03  7.4644154396e+01  5.2781387750e+01  4.2103830014e-02  2.0494934699e+01  1.1832756066e+01  1.6163652357e-02  3.5569936845e+01  2.5151743550e+01  4.4325169168e-03  1.9809630345e+02  1.1437095412e+02  5.0138302447e-03  1.1399376816e+02  8.0605766482e+01  
1.5996549828e+05  7.0860235697e-05  2.8928570085e-05  8.2664535177e-03  3.7322077198e+01  3.7322077198e+01  4.4283012962e-02  6.8316448997e+00  6.8316448997e+00  1.7664571678e-02  0.0000000000e+00  0.0000000000e+00  4.7211230415e-03  1.9809630345e+02  1.1437095412e+02  5.4095564989e-03  0.0000000000e+00  0.0000000000e+00  
1.6204539762e+05  4.7240157131e-05  2.3620078566e-05  8.9463967741e-03  3.7322077198e+01  3.7322077198e+01  4.8567529982e-02  0.0000000000e+00  0.0000000000e+00  1.8789116829e-02  0.0000000000e+00  0.0000000000e+00  4.9972698159e-03  6.6032101151e+01  6.6032101151e+01  5.7711561688e-03  1.1399376816e+02  8.0605766482e+01  
1.6336572023e+05  2.3620078566e-05  1.6701917726e-05  9.3656175811e-03  0.0000000000e+00  0.0000000000e+00  5.1999484797e-02  2.0494934699e+01  1.1832756066e+01  1.9913661980e-02  0.0000000000e+00  0.0000000000e+00  5.3860082104e-03  0.0000000000e+00  0.0000000000e+00  6.1113492485e-03  0.0000000000e+00  0.0000000000e+00  
1.6432076855e+05  1.1810039283e-05  1.1810039283e-05  9.9014934354e-03  0.0000000000e+00  0.0000000000e+00  5.4422635244e-02  0.0000000000e+00  0.0000000000e+00  2.1038207131e-02  0.0000000000e+00  0.0000000000e+00  5.6943850766e-03  1.3206420230e+02  9.3383493000e+01  6.4622456233e-03  0.0000000000e+00  0.0000000000e+00  
1.6677068792e+05  0.0000000000e+00  0.0000000000e+00  1.0437369290e-02  0.0000000000e+00  0.0000000000e+00  5.7350187875e-02  0.0000000000e+00  0.0000000000e+00  2.2162752282e-02  0.0000000000e+00  0.0000000000e+00  5.9917741834e-03  0.0000000000e+00  0.0000000000e+00  6.8131419981e-03  0.0000000000e+00  0.0000000000e+00  
1.6929397023e+05  1.1810039283e-05  1.1810039283e-05  1.1240059065e-02  3.7322077198e+01  3.7322077198e+01  6.1735343287e-02  6.8316448997e+00  6.8316448997e+00  2.3524719027e-02  5.3354905268e+01  3.0804468919e+01  6.4118247019e-03  1.3206420230e+02  9.3383493000e+01  7.3002520652e-03  1.1399376816e+02  8.0605766482e+01  
