#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5703658971e+05  4.5799130810e-05  2.2899565405e-05  6.1089217858e-03  0.0000000000e+00  0.0000000000e+00  3.3862258810e-02  0.0000000000e+00  0.0000000000e+00  1.3203960785e-02  7.0818395614e+01  3.5409197807e+01  3.5993745243e-03  3.3310525461e+02  1.4896919859e+02  3.8263914451e-03  5.8021939608e+01  5.8021939608e+01  
1.5833851474e+05  6.8698696215e-05  2.8046125287e-05  6.6055470752e-03  7.6103267216e+01  5.3813136319e+01  3.6716728757e-02  2.7541401829e+01  1.3770700915e+01  1.4235556515e-02  3.5409197807e+01  2.5038083886e+01  3.8150773899e-03  6.6621050922e+01  6.6621050922e+01  4.2829314681e-03  4.0615357725e+02  1.5351162279e+02  
1.6009920605e+05  4.5799130810e-05  2.2899565405e-05  7.0567423447e-03  1.1415490082e+02  6.5907362720e+01  3.8988076191e-02  3.4426752287e+01  1.5396111672e+01  1.5570704058e-02  1.7704598904e+01  1.7704598904e+01  4.1761774173e-03  3.3310525461e+02  1.4896919859e+02  4.5350030795e-03  5.8021939608e+01  5.8021939608e+01  
1.6147581247e+05  5.7248913513e-05  2.5602492451e-05  7.6857266247e-03  0.0000000000e+00  0.0000000000e+00  4.1832073012e-02  2.0656051372e+01  1.1925776820e+01  1.6140416615e-02  3.5409197807e+01  2.5038083886e+01  4.4877594138e-03  3.9972630553e+02  1.6318758089e+02  4.8801710775e-03  1.1604387922e+02  8.2055413909e+01  
1.6348946402e+05  6.8698696215e-05  2.8046125287e-05  8.0088005799e-03  7.6103267216e+01  5.3813136319e+01  4.4187844645e-02  6.8853504574e+00  6.8853504574e+00  1.7815209908e-02  0.0000000000e+00  0.0000000000e+00  4.9167493635e-03  6.6621050922e+01  6.6621050922e+01  5.3253333368e-03  0.0000000000e+00  0.0000000000e+00  
1.6562435204e+05  4.5799130810e-05  2.2899565405e-05  8.5201791845e-03  3.8051633608e+01  3.8051633608e+01  4.8385847787e-02  0.0000000000e+00  0.0000000000e+00  1.8944859900e-02  0.0000000000e+00  0.0000000000e+00  4.9983446168e-03  6.6621050922e+01  6.6621050922e+01  5.5580391932e-03  5.8021939608e+01  5.8021939608e+01  
1.6728981174e+05  3.4349348108e-05  1.9831605376e-05  9.2625314636e-03  0.0000000000e+00  0.0000000000e+00  5.1741741262e-02  2.0656051372e+01  1.1925776820e+01  2.0074509891e-02  0.0000000000e+00  0.0000000000e+00  5.4895686513e-03  6.6621050922e+01  6.6621050922e+01  5.9264077512e-03  5.8021939608e+01  5.8021939608e+01  
1.6896926451e+05  0.0000000000e+00  0.0000000000e+00  9.7881330765e-03  0.0000000000e+00  0.0000000000e+00  5.4195283377e-02  0.0000000000e+00  0.0000000000e+00  2.1204159883e-02  0.0000000000e+00  0.0000000000e+00  5.6222803562e-03  6.6621050922e+01  6.6621050922e+01  6.3594249305e-03  0.0000000000e+00  0.0000000000e+00  
1.7071602255e+05  0.0000000000e+00  0.0000000000e+00  1.0313734689e-02  0.0000000000e+00  0.0000000000e+00  5.7100001172e-02  0.0000000000e+00  0.0000000000e+00  2.2855059353e-02  1.7704598904e+01  1.7704598904e+01  6.1345302553e-03  6.6621050922e+01  6.6621050922e+01  6.7041221284e-03  0.0000000000e+00  0.0000000000e+00  
1.7331882773e+05  1.1449782703e-05  1.1449782703e-05  1.1101027006e-02  3.8051633608e+01  3.8051633608e+01  6.1450932772e-02  6.8853504574e+00  6.8853504574e+00  2.3982736277e-02  3.5409197807e+01  2.5038083886e+01  6.4596336226e-03  6.6621050922e+01  6.6621050922e+01  7.1153150680e-03  1.1604387922e+02  8.2055413909e+01  
