#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6742106970e+05  5.8628612226e-05  2.3935030714e-05  5.7363062588e-03  9.9209452219e+01  4.4367815834e+01  4.2771166020e-02  2.8065472592e+01  8.8750817001e+00  1.3280726738e-02  3.6164785576e+01  1.8082392788e+01  4.5094711098e-03  2.2735074557e+02  7.5783581857e+01  3.2536450643e-03  3.2218156468e+02  1.0739385489e+02  
1.6864107483e+05  6.8400047598e-05  2.5852787944e-05  6.2255662249e-03  5.9525671331e+01  3.4367162367e+01  4.6394590635e-02  2.8065472592e+01  8.8750817001e+00  1.4749833216e-02  5.4247178364e+01  2.2146317829e+01  4.9006629828e-03  1.5156716371e+02  6.1877035476e+01  3.4306872510e-03  2.8638361305e+02  1.0125189740e+02  
1.6933998750e+05  2.9314306113e-05  1.6924622526e-05  6.8519407643e-03  7.9367561775e+01  3.9683780887e+01  5.0229777346e-02  3.0872019852e+01  9.3082642153e+00  1.5800784014e-02  1.8082392788e+01  1.2786182560e+01  5.3752629398e-03  2.5261193952e+01  2.5261193952e+01  3.6860319029e-03  2.1478770979e+02  8.7686715333e+01  
1.7080814248e+05  2.9314306113e-05  1.6924622526e-05  7.2351249049e-03  1.9841890444e+01  1.9841890444e+01  5.3903049839e-02  2.8065472592e+01  8.8750817001e+00  1.6855980510e-02  2.7123589182e+01  1.5659811515e+01  5.7000499011e-03  5.0522387904e+01  3.5724723089e+01  4.1194706510e-03  2.8638361305e+02  1.0125189740e+02  
1.7174544650e+05  3.9085741484e-05  1.9542870742e-05  7.8148081788e-03  1.9841890444e+01  1.9841890444e+01  5.6422879630e-02  1.6839283555e+01  6.8746087241e+00  1.7498562259e-02  1.8082392788e+01  1.2786182560e+01  6.1351569024e-03  0.0000000000e+00  0.0000000000e+00  4.3294615740e-03  3.5797951631e+01  3.5797951631e+01  
1.7249145762e+05  2.9314306113e-05  1.6924622526e-05  8.1704204346e-03  5.9525671331e+01  3.4367162367e+01  6.0948353346e-02  1.9645830815e+01  7.4254260907e+00  1.8622725340e-02  9.0411963939e+00  9.0411963939e+00  6.5350196373e-03  0.0000000000e+00  0.0000000000e+00  4.6048394008e-03  7.1595903262e+01  5.0625948702e+01  
1.7356261736e+05  9.7714353711e-05  3.0899991782e-05  8.7546084632e-03  1.9841890444e+01  1.9841890444e+01  6.2926395622e-02  1.4032736296e+01  6.2756304537e+00  2.0186524272e-02  9.0411963939e+00  9.0411963939e+00  6.9194001106e-03  2.5261193952e+01  2.5261193952e+01  4.8966574435e-03  3.5797951631e+01  3.5797951631e+01  
1.7468548611e+05  3.9085741484e-05  1.9542870742e-05  9.3059518157e-03  5.9525671331e+01  3.4367162367e+01  6.8009256650e-02  1.1226189037e+01  5.6130945185e+00  2.0951939801e-02  9.0411963939e+00  9.0411963939e+00  7.4254039836e-03  5.0522387904e+01  3.5724723089e+01  5.0948587931e-03  3.5797951631e+01  3.5797951631e+01  
1.7528523612e+05  1.9542870742e-05  1.3818896426e-05  9.9405843415e-03  1.9841890444e+01  1.9841890444e+01  7.0824848677e-02  8.4196417777e+00  4.8610824468e+00  2.2386103729e-02  0.0000000000e+00  0.0000000000e+00  7.7346078421e-03  0.0000000000e+00  0.0000000000e+00  5.4621588110e-03  0.0000000000e+00  0.0000000000e+00  
1.7715478725e+05  1.9542870742e-05  1.3818896426e-05  1.0603646080e-02  1.9841890444e+01  1.9841890444e+01  7.5913231308e-02  8.4196417777e+00  4.8610824468e+00  2.4059528550e-02  9.0411963939e+00  9.0411963939e+00  8.3335685876e-03  2.5261193952e+01  2.5261193952e+01  5.8848212262e-03  3.5797951631e+01  3.5797951631e+01  
