#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.5250138575e+05  3.3947376756e-06  1.3858958526e-06  4.8070553334e-02  2.2100160484e+00  2.2100160484e+00  6.9680862374e-02  9.3167119713e+00  3.8035317350e+00  2.0853681780e-02  1.1553035742e+01  8.1692299165e+00  1.3979858706e-02  7.6823682514e+00  7.6823682514e+00  6.0509230586e-03  1.4909410452e+02  5.2712726171e+01  
3.6638037552e+05  2.2631584504e-06  1.1315792252e-06  5.3666137199e-02  6.6300481451e+00  3.8278600813e+00  7.5262122329e-02  6.2111413142e+00  3.1055706571e+00  2.1928743378e-02  4.0435625097e+01  1.5283229731e+01  1.5722591045e-02  3.8411841257e+01  1.7178297638e+01  6.7664173659e-03  5.5910289196e+01  3.2279820518e+01  
3.8496990308e+05  5.6578961260e-07  5.6578961260e-07  5.7887151613e-02  2.2100160484e+00  2.2100160484e+00  8.1988691301e-02  1.2422282628e+01  4.3919401422e+00  2.3714424347e-02  2.3106071484e+01  1.1553035742e+01  1.6777684472e-02  7.6823682514e+00  7.6823682514e+00  7.4247998620e-03  1.8636763065e+01  1.8636763065e+01  
4.0278290955e+05  1.1315792252e-06  8.0014734360e-07  6.2308512055e-02  8.8400641935e+00  4.4200320968e+00  8.8239730522e-02  1.0869497300e+01  4.1082838188e+00  2.5485384351e-02  2.3106071484e+01  1.1553035742e+01  1.8332931321e-02  0.0000000000e+00  0.0000000000e+00  7.7761714899e-03  3.7273526130e+01  2.6356363086e+01  
4.2665939551e+05  0.0000000000e+00  0.0000000000e+00  6.6881987889e-02  0.0000000000e+00  0.0000000000e+00  9.5539729096e-02  3.1055706571e+00  2.1959700711e+00  2.7569314149e-02  1.1553035742e+01  8.1692299165e+00  1.9923690376e-02  7.6823682514e+00  7.6823682514e+00  8.2528821831e-03  0.0000000000e+00  0.0000000000e+00  
4.3842766849e+05  1.6973688378e-06  9.7997635543e-07  7.1406841909e-02  0.0000000000e+00  0.0000000000e+00  1.0063044965e-01  1.5527853285e+00  1.5527853285e+00  2.8621035347e-02  1.1553035742e+01  8.1692299165e+00  2.1433108889e-02  7.6823682514e+00  7.6823682514e+00  8.8298881552e-03  5.5910289196e+01  3.2279820518e+01  
4.6200822404e+05  0.0000000000e+00  0.0000000000e+00  7.5931695929e-02  0.0000000000e+00  0.0000000000e+00  1.0539304603e-01  1.5527853285e+00  1.5527853285e+00  3.0571470449e-02  1.1553035742e+01  8.1692299165e+00  2.2652672767e-02  7.6823682514e+00  7.6823682514e+00  9.2512341413e-03  1.8636763065e+01  1.8636763065e+01  
4.7473934956e+05  5.6578961260e-07  5.6578961260e-07  8.0456549948e-02  0.0000000000e+00  0.0000000000e+00  1.1473923113e-01  4.6583559856e+00  2.6895030823e+00  3.2367317449e-02  1.1553035742e+01  8.1692299165e+00  2.3096391246e-02  7.6823682514e+00  7.6823682514e+00  1.0003407075e-02  5.5910289196e+01  3.2279820518e+01  
4.9945480304e+05  5.6578961260e-07  5.6578961260e-07  8.4981403968e-02  0.0000000000e+00  0.0000000000e+00  1.2103463516e-01  3.1055706571e+00  2.1959700711e+00  3.3678949646e-02  5.7765178710e+00  5.7765178710e+00  2.4841341015e-02  0.0000000000e+00  0.0000000000e+00  1.0399177645e-02  0.0000000000e+00  0.0000000000e+00  
5.1475813387e+05  1.6973688378e-06  9.7997635543e-07  9.1759509046e-02  2.2100160484e+00  2.2100160484e+00  1.3037530658e-01  3.1055706571e+00  2.1959700711e+00  3.6138408438e-02  2.3106071484e+01  1.1553035742e+01  2.6345330855e-02  2.3047104754e+01  1.3306252134e+01  1.0949936753e-02  3.7273526130e+01  2.6356363086e+01  
