#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7929859863e+05  5.9091867432e-06  2.4124153860e-06  4.9719124408e-02  1.0656289565e+01  4.7656375710e+00  1.1508032056e-01  6.5913172452e+00  2.4912837490e+00  3.7008838136e-02  1.5330715635e+01  6.8561044606e+00  2.5813051957e-02  2.5130156852e+01  1.0259343574e+01  1.1272819560e-02  5.0622333425e+01  2.2638995744e+01  
1.8888942514e+05  1.9697289144e-06  1.3928086725e-06  5.5569057105e-02  6.3937737389e+00  3.6914469893e+00  1.2674600572e-01  5.6497004959e+00  2.3064805691e+00  4.0704930090e-02  1.5330715635e+01  6.8561044606e+00  2.8144033608e-02  1.2565078426e+01  7.2544514117e+00  1.2284933806e-02  2.0248933370e+01  1.4318158098e+01  
1.9846532456e+05  1.9697289144e-06  1.3928086725e-06  5.8381430108e-02  8.5250316518e+00  4.2625158259e+00  1.3558261359e-01  6.5913172452e+00  2.4912837490e+00  4.3114956471e-02  1.2264572508e+01  6.1322862539e+00  3.0329512354e-02  8.3767189508e+00  5.9232347742e+00  1.3432076292e-02  2.0248933370e+01  1.4318158098e+01  
2.0731178361e+05  9.8486445721e-07  9.8486445721e-07  6.5682324986e-02  6.3937737389e+00  3.6914469893e+00  1.4507661595e-01  3.7664669973e+00  1.8832334986e+00  4.6847577075e-02  9.1984293808e+00  5.3107156791e+00  3.2678467099e-02  0.0000000000e+00  0.0000000000e+00  1.4891316051e-02  1.0124466685e+01  1.0124466685e+01  
2.2217082912e+05  9.8486445721e-07  9.8486445721e-07  7.0377170031e-02  6.3937737389e+00  3.6914469893e+00  1.5701742019e-01  1.8832334986e+00  1.3316471774e+00  4.8910497210e-02  6.1322862539e+00  4.3361811943e+00  3.5818319631e-02  4.1883594754e+00  4.1883594754e+00  1.5652788510e-02  3.0373400055e+01  1.7536090698e+01  
2.2823215656e+05  1.9697289144e-06  1.3928086725e-06  7.3136675431e-02  2.1312579130e+00  2.1312579130e+00  1.6354071907e-01  9.4161674931e-01  9.4161674931e-01  5.3125853661e-02  6.1322862539e+00  4.3361811943e+00  3.7453606415e-02  0.0000000000e+00  0.0000000000e+00  1.6503327189e-02  3.0373400055e+01  1.7536090698e+01  
2.4289940281e+05  9.8486445721e-07  9.8486445721e-07  7.8325092631e-02  6.3937737389e+00  3.6914469893e+00  1.7506711331e-01  1.8832334986e+00  1.3316471774e+00  5.6314503119e-02  9.1984293808e+00  5.3107156791e+00  3.9841176073e-02  0.0000000000e+00  0.0000000000e+00  1.7408618947e-02  0.0000000000e+00  0.0000000000e+00  
2.5090394066e+05  0.0000000000e+00  0.0000000000e+00  8.2770484362e-02  2.1312579130e+00  2.1312579130e+00  1.8728142943e-01  9.4161674931e-01  9.4161674931e-01  6.0648409893e-02  6.1322862539e+00  4.3361811943e+00  4.2205768220e-02  1.2565078426e+01  7.2544514117e+00  1.8540312952e-02  1.0124466685e+01  1.0124466685e+01  
2.6190911919e+05  1.9697289144e-06  1.3928086725e-06  8.8117278151e-02  0.0000000000e+00  0.0000000000e+00  1.9654125921e-01  1.8832334986e+00  1.3316471774e+00  6.2219907718e-02  6.1322862539e+00  4.3361811943e+00  4.5284663227e-02  8.3767189508e+00  5.9232347742e+00  1.9701989022e-02  1.0124466685e+01  1.0124466685e+01  
2.7293449868e+05  1.9697289144e-06  1.3928086725e-06  9.5145860601e-02  2.1312579130e+00  2.1312579130e+00  2.0916266003e-01  2.8248502479e+00  1.6309280511e+00  6.6220297639e-02  9.1984293808e+00  5.3107156791e+00  4.8192850591e-02  4.1883594754e+00  4.1883594754e+00  2.0478177206e-02  2.0248933370e+01  1.4318158098e+01  
