#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0436049264e+05  8.5225598241e-06  3.2212248326e-06  3.1501149290e-02  3.3064238668e+00  3.3064238668e+00  1.5461794456e-02  1.4311965865e+01  1.0120088116e+01  7.5761309937e-03  0.0000000000e+00  0.0000000000e+00  4.1507351647e-03  5.3118319419e+01  3.7560323866e+01  3.0692704020e-03  2.5846070048e+02  9.7688962449e+01  
2.1058068498e+05  6.0875427315e-06  2.7224318727e-06  3.5869614277e-02  0.0000000000e+00  0.0000000000e+00  1.6598226857e-02  1.4311965865e+01  1.0120088116e+01  8.2818640051e-03  0.0000000000e+00  0.0000000000e+00  4.4185925017e-03  2.6559159709e+01  2.6559159709e+01  3.3899529133e-03  1.4769182884e+02  7.3845914422e+01  
2.2039096472e+05  6.0875427315e-06  2.7224318727e-06  3.8955752668e-02  0.0000000000e+00  0.0000000000e+00  1.8004311384e-02  1.4311965865e+01  1.0120088116e+01  8.9875970164e-03  0.0000000000e+00  0.0000000000e+00  4.8739345652e-03  5.3118319419e+01  3.7560323866e+01  3.6499885648e-03  1.1076887163e+02  6.3952437855e+01  
2.2809106672e+05  3.6525256389e-06  2.1087866608e-06  4.2041891059e-02  0.0000000000e+00  0.0000000000e+00  1.9489752224e-02  0.0000000000e+00  0.0000000000e+00  9.6933300278e-03  0.0000000000e+00  0.0000000000e+00  5.3263353009e-03  0.0000000000e+00  0.0000000000e+00  4.0121358929e-03  7.3845914422e+01  5.2216946851e+01  
2.3725217548e+05  2.4350170926e-06  1.7218170985e-06  4.5128029450e-02  0.0000000000e+00  0.0000000000e+00  2.0867493718e-02  7.1559829327e+00  7.1559829327e+00  1.0399063039e-02  0.0000000000e+00  0.0000000000e+00  5.7105372766e-03  0.0000000000e+00  0.0000000000e+00  4.2112405840e-03  0.0000000000e+00  0.0000000000e+00  
2.4573445913e+05  0.0000000000e+00  0.0000000000e+00  4.8214167841e-02  0.0000000000e+00  0.0000000000e+00  2.2341654396e-02  0.0000000000e+00  0.0000000000e+00  1.1104796051e-02  0.0000000000e+00  0.0000000000e+00  6.0947392523e-03  0.0000000000e+00  0.0000000000e+00  4.5028847326e-03  7.3845914422e+01  5.2216946851e+01  
2.5070525578e+05  1.2175085463e-06  1.2175085463e-06  5.1300306232e-02  0.0000000000e+00  0.0000000000e+00  2.3767605481e-02  0.0000000000e+00  0.0000000000e+00  1.1810529062e-02  0.0000000000e+00  0.0000000000e+00  6.4789412279e-03  0.0000000000e+00  0.0000000000e+00  4.7639634645e-03  0.0000000000e+00  0.0000000000e+00  
2.6249669322e+05  0.0000000000e+00  0.0000000000e+00  5.4386444623e-02  0.0000000000e+00  0.0000000000e+00  2.5193556567e-02  0.0000000000e+00  0.0000000000e+00  1.2516262073e-02  0.0000000000e+00  0.0000000000e+00  6.8631432036e-03  0.0000000000e+00  0.0000000000e+00  5.1517683050e-03  7.3845914422e+01  5.2216946851e+01  
2.7211960731e+05  2.4350170926e-06  1.7218170985e-06  5.7472583014e-02  0.0000000000e+00  0.0000000000e+00  2.6619507653e-02  0.0000000000e+00  0.0000000000e+00  1.3221995085e-02  0.0000000000e+00  0.0000000000e+00  7.2473451793e-03  0.0000000000e+00  0.0000000000e+00  5.1878337767e-03  3.6922957211e+01  3.6922957211e+01  
2.8041144563e+05  3.6525256389e-06  2.1087866608e-06  6.2095581043e-02  3.3064238668e+00  3.3064238668e+00  2.8755558726e-02  7.1559829327e+00  7.1559829327e+00  1.4279166685e-02  1.4458841330e+01  1.4458841330e+01  7.8228658562e-03  2.6559159709e+01  2.6559159709e+01  5.7306554398e-03  3.6922957211e+01  3.6922957211e+01  
