#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.4776688877e+05  4.3860076368e-06  1.9614822452e-06  1.8345665635e-02  4.8249514689e+01  1.7058779513e+01  2.5442728661e-02  3.9106860788e+01  1.3035620263e+01  4.5245298596e-03  1.0123542507e+02  5.0617712537e+01  3.4625200246e-03  1.6742652353e+02  7.4875417571e+01  2.7774778802e-03  1.8363650161e+02  9.1818250803e+01  
2.5805056086e+05  1.7544030547e-06  1.2405502969e-06  1.9692620251e-02  1.8093568009e+01  1.0446326360e+01  2.7367835936e-02  3.9106860788e+01  1.3035620263e+01  4.9082677141e-03  5.0617712537e+01  3.5792127783e+01  3.7544548774e-03  1.3394121883e+02  6.6970609413e+01  2.9649740578e-03  2.2954562701e+02  1.0265592518e+02  
2.7101105812e+05  2.6316045821e-06  1.5193576139e-06  2.1972406808e-02  1.8093568009e+01  1.0446326360e+01  2.9680054974e-02  2.6071240526e+01  1.0643539375e+01  5.2923830926e-03  7.5926568806e+01  4.3836224939e+01  4.0297535218e-03  3.3485304707e+01  3.3485304707e+01  3.1930238681e-03  4.1318212861e+02  1.3772737620e+02  
2.8252199296e+05  0.0000000000e+00  0.0000000000e+00  2.3535836827e-02  1.2062378672e+01  8.5293897565e+00  3.2131484201e-02  3.4761654034e+01  1.2290100646e+01  5.5306672252e-03  2.5308856269e+01  2.5308856269e+01  4.3381325160e-03  6.6970609413e+01  4.7355372056e+01  3.4017387530e-03  1.8363650161e+02  9.1818250803e+01  
2.9316360128e+05  2.6316045821e-06  1.5193576139e-06  2.5273107743e-02  1.8093568009e+01  1.0446326360e+01  3.4349817396e-02  8.6904135085e+00  6.1450503232e+00  6.2634423867e-03  2.5308856269e+01  2.5308856269e+01  4.8203674202e-03  3.3485304707e+01  3.3485304707e+01  3.6572604269e-03  2.2954562701e+02  1.0265592518e+02  
3.0602691863e+05  0.0000000000e+00  0.0000000000e+00  2.7354331631e-02  1.2062378672e+01  8.5293897565e+00  3.6986907215e-02  0.0000000000e+00  0.0000000000e+00  6.3169993597e-03  2.5308856269e+01  2.5308856269e+01  4.9600398713e-03  6.6970609413e+01  4.7355372056e+01  3.9243804405e-03  2.2954562701e+02  1.0265592518e+02  
3.1777938147e+05  0.0000000000e+00  0.0000000000e+00  2.8960765523e-02  1.2062378672e+01  8.5293897565e+00  3.8962602920e-02  1.3035620263e+01  7.5261188678e+00  6.8994556216e-03  0.0000000000e+00  0.0000000000e+00  5.3831850143e-03  3.3485304707e+01  3.3485304707e+01  4.1197003243e-03  4.5909125401e+01  4.5909125401e+01  
3.2953184430e+05  0.0000000000e+00  0.0000000000e+00  3.0472888673e-02  0.0000000000e+00  0.0000000000e+00  4.1732033941e-02  0.0000000000e+00  0.0000000000e+00  7.3067943903e-03  0.0000000000e+00  0.0000000000e+00  5.5470204593e-03  3.3485304707e+01  3.3485304707e+01  4.4156660104e-03  9.1818250803e+01  6.4925307779e+01  
3.4128430714e+05  0.0000000000e+00  0.0000000000e+00  3.2182216266e-02  0.0000000000e+00  0.0000000000e+00  4.4120379411e-02  8.6904135085e+00  6.1450503232e+00  7.7141331591e-03  0.0000000000e+00  0.0000000000e+00  5.9207780352e-03  0.0000000000e+00  0.0000000000e+00  4.5955772572e-03  9.1818250803e+01  6.4925307779e+01  
3.5887711368e+05  8.7720152737e-07  8.7720152737e-07  3.4587285778e-02  1.2062378672e+01  8.5293897565e+00  4.7658676481e-02  4.3452067543e+00  4.3452067543e+00  8.3243088813e-03  2.5308856269e+01  2.5308856269e+01  6.3819518994e-03  3.3485304707e+01  3.3485304707e+01  4.8857187154e-03  4.5909125401e+01  4.5909125401e+01  
