#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.3062303841e+04  2.2928545649e-05  1.0253957339e-05  1.1935817906e-02  4.7636961226e+01  2.3818480613e+01  2.9914913048e-02  2.4712979643e+01  1.1051980482e+01  5.5874911886e-03  1.2316019392e+02  5.5078913147e+01  6.3681998878e-03  6.9786266891e+01  4.0291119976e+01  6.4569198416e-03  4.3141994683e+01  3.0505996994e+01  
7.6624962024e+04  1.8342836519e-05  9.1714182597e-06  1.3110736918e-02  4.7636961226e+01  2.3818480613e+01  3.1687721663e-02  1.9770383715e+01  9.8851918573e+00  6.0273181227e-03  2.4632038785e+01  2.4632038785e+01  6.8995116308e-03  9.3048355855e+01  4.6524177928e+01  7.1210271045e-03  6.4712992025e+01  3.7362063365e+01  
7.9211885416e+04  9.1714182597e-06  6.4851720446e-06  1.4298518262e-02  3.5727720920e+01  2.0627409290e+01  3.4411808236e-02  9.8851918573e+00  6.9898861956e+00  6.5854748329e-03  4.9264077570e+01  3.4834963318e+01  7.4648696478e-03  1.3957253378e+02  5.6980248313e+01  7.4679233691e-03  4.3141994683e+01  3.0505996994e+01  
8.1403320105e+04  1.3757127390e-05  7.9426812017e-06  1.5054021770e-02  5.9546201533e+01  2.6629870886e+01  3.7675883446e-02  1.4827787786e+01  8.5608272697e+00  7.0622168719e-03  7.3896116354e+01  4.2663942669e+01  7.8269797565e-03  4.6524177928e+01  3.2897561702e+01  8.0158780438e-03  4.3141994683e+01  3.0505996994e+01  
8.3119213478e+04  9.1714182597e-06  6.4851720446e-06  1.5982211269e-02  2.3818480613e+01  1.6842209159e+01  3.9723488240e-02  9.8851918573e+00  6.9898861956e+00  7.4532638827e-03  4.9264077570e+01  3.4834963318e+01  8.3385992584e-03  4.6524177928e+01  3.2897561702e+01  8.7358143354e-03  0.0000000000e+00  0.0000000000e+00  
8.7927676635e+04  4.5857091299e-06  4.5857091299e-06  1.7272618754e-02  7.1455441839e+01  2.9171561975e+01  4.2113465136e-02  0.0000000000e+00  0.0000000000e+00  7.8894636030e-03  2.4632038785e+01  2.4632038785e+01  8.8177413156e-03  2.3262088964e+01  2.3262088964e+01  9.3152961184e-03  0.0000000000e+00  0.0000000000e+00  
8.9414867361e+04  2.2928545649e-05  1.0253957339e-05  1.8330049394e-02  1.1909240307e+01  1.1909240307e+01  4.5671866961e-02  4.9425959286e+00  4.9425959286e+00  8.6193688707e-03  2.4632038785e+01  2.4632038785e+01  9.5818079492e-03  2.3262088964e+01  2.3262088964e+01  9.8947779014e-03  0.0000000000e+00  0.0000000000e+00  
9.1382672765e+04  1.3757127390e-05  7.9426812017e-06  1.9370316129e-02  0.0000000000e+00  0.0000000000e+00  4.7881838459e-02  9.8851918573e+00  6.9898861956e+00  9.1020655339e-03  4.9264077570e+01  3.4834963318e+01  1.0120641952e-02  0.0000000000e+00  0.0000000000e+00  1.0474259684e-02  0.0000000000e+00  0.0000000000e+00  
9.4599032666e+04  2.7514254779e-05  1.1232647477e-05  2.0840233036e-02  2.3818480613e+01  1.6842209159e+01  4.8533893683e-02  4.9425959286e+00  4.9425959286e+00  9.7653161436e-03  2.4632038785e+01  2.4632038785e+01  1.0689088537e-02  2.3262088964e+01  2.3262088964e+01  1.1053741467e-02  0.0000000000e+00  0.0000000000e+00  
9.7867180388e+04  1.8342836519e-05  9.1714182597e-06  2.1535355308e-02  2.3818480613e+01  1.6842209159e+01  5.2988855104e-02  9.8851918573e+00  6.9898861956e+00  1.0370876121e-02  4.9264077570e+01  3.4834963318e+01  1.1259657171e-02  4.6524177928e+01  3.2897561702e+01  1.1921771965e-02  2.1570997342e+01  2.1570997342e+01  
