#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.8452211315e+04  1.7088844495e-05  8.5444222477e-06  1.2036781047e-02  3.6563184171e+01  2.1109764223e+01  2.8354906188e-02  3.0915615599e+01  1.2621247217e+01  5.1781775030e-03  1.5387717723e+02  6.2820094545e+01  6.0084628758e-03  9.7732257384e+01  4.8866128692e+01  6.2625047174e-03  6.6860704659e+01  3.8602045833e+01  
8.2210258117e+04  2.1361055619e-05  9.5529544871e-06  1.3073279931e-02  6.0938640284e+01  2.7252588426e+01  3.0041294728e-02  2.0610410399e+01  1.0305205200e+01  5.9128472613e-03  2.5646196205e+01  2.5646196205e+01  6.5386538707e-03  1.2216532173e+02  5.4633992776e+01  6.7454148918e-03  6.6860704659e+01  3.8602045833e+01  
8.5455647491e+04  8.5444222477e-06  6.0418189127e-06  1.4338405065e-02  6.0938640284e+01  2.7252588426e+01  3.2798506411e-02  1.0305205200e+01  7.2868804782e+00  6.1862190121e-03  1.2823098102e+02  5.7346638078e+01  7.1426251907e-03  9.7732257384e+01  4.8866128692e+01  7.2305490218e-03  6.6860704659e+01  3.8602045833e+01  
8.8136335783e+04  1.7088844495e-05  8.5444222477e-06  1.5171510723e-02  3.6563184171e+01  2.1109764223e+01  3.6124003313e-02  1.5457807799e+01  8.9245694941e+00  6.7289888769e-03  5.1292392410e+01  3.6269198496e+01  7.5298504582e-03  9.7732257384e+01  4.8866128692e+01  7.8357608264e-03  0.0000000000e+00  0.0000000000e+00  
8.9439267808e+04  4.2722111238e-06  4.2722111238e-06  1.6326497740e-02  7.3126368341e+01  2.9853714863e+01  3.7955046589e-02  1.0305205200e+01  7.2868804782e+00  7.1153969379e-03  5.1292392410e+01  3.6269198496e+01  8.1061034107e-03  0.0000000000e+00  0.0000000000e+00  8.3966283821e-03  0.0000000000e+00  0.0000000000e+00  
9.3454825802e+04  0.0000000000e+00  0.0000000000e+00  1.7284310236e-02  0.0000000000e+00  0.0000000000e+00  4.0424296003e-02  0.0000000000e+00  0.0000000000e+00  7.6612830267e-03  0.0000000000e+00  0.0000000000e+00  8.6177052230e-03  0.0000000000e+00  0.0000000000e+00  8.9574959379e-03  0.0000000000e+00  0.0000000000e+00  
9.5848145878e+04  2.1361055619e-05  9.5529544871e-06  1.8446947806e-02  1.2187728057e+01  1.2187728057e+01  4.3637684107e-02  5.1526025998e+00  5.1526025998e+00  8.0740261684e-03  2.5646196205e+01  2.5646196205e+01  9.0690434668e-03  4.8866128692e+01  3.4553570968e+01  9.5183634937e-03  0.0000000000e+00  0.0000000000e+00  
9.8396174626e+04  1.7088844495e-05  8.5444222477e-06  1.9638999045e-02  2.4375456114e+01  1.7236050313e+01  4.5766809063e-02  1.0305205200e+01  7.2868804782e+00  8.7148351143e-03  5.1292392410e+01  3.6269198496e+01  9.8860197691e-03  2.4433064346e+01  2.4433064346e+01  1.0079231049e-02  0.0000000000e+00  0.0000000000e+00  
1.0203308790e+05  2.5633266743e-05  1.0464737327e-05  2.0372618995e-02  1.2187728057e+01  1.2187728057e+01  4.6741862391e-02  5.1526025998e+00  5.1526025998e+00  8.8860713164e-03  2.5646196205e+01  2.5646196205e+01  1.0074856656e-02  2.4433064346e+01  2.4433064346e+01  1.0640098605e-02  0.0000000000e+00  0.0000000000e+00  
1.0564137453e+05  1.7088844495e-05  8.5444222477e-06  2.1897418746e-02  1.2187728057e+01  1.2187728057e+01  5.0753936289e-02  1.0305205200e+01  7.2868804782e+00  9.8487949893e-03  5.1292392410e+01  3.6269198496e+01  1.0918821496e-02  2.4433064346e+01  2.4433064346e+01  1.1480251914e-02  2.2286901553e+01  2.2286901553e+01  
