#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.4652021302e+04  2.2457822983e-05  1.0043443763e-05  1.2276748977e-02  3.6285104064e+01  2.0949214599e+01  2.9613213468e-02  2.4894635499e+01  1.1133219450e+01  5.6895173815e-03  7.3651059467e+01  4.2522459010e+01  6.1349472682e-03  1.1729264272e+02  5.2454864475e+01  6.2377824952e-03  2.1671326625e+01  2.1671326625e+01  
7.8277739221e+04  1.7966258387e-05  8.9831291933e-06  1.3103996960e-02  3.6285104064e+01  2.0949214599e+01  3.1396004985e-02  1.9915708399e+01  9.9578541997e+00  5.9770772667e-03  7.3651059467e+01  4.2522459010e+01  6.7261366427e-03  7.0375585630e+01  4.0631363308e+01  6.7221990211e-03  4.3342653251e+01  3.0647884028e+01  
8.0940055870e+04  8.9831291933e-06  6.3520315689e-06  1.4266295820e-02  3.6285104064e+01  2.0949214599e+01  3.3974276338e-02  9.9578541997e+00  7.0412662307e+00  6.6523552094e-03  2.4550353156e+01  2.4550353156e+01  7.2300670484e-03  1.1729264272e+02  5.2454864475e+01  7.2609253139e-03  8.6685306502e+01  4.3342653251e+01  
8.3197202576e+04  1.3474693790e-05  7.7796180869e-06  1.5027302181e-02  6.0475173440e+01  2.7045319753e+01  3.7335610111e-02  1.4936781300e+01  8.6237547041e+00  7.0236112666e-03  4.9100706312e+01  3.4719442394e+01  7.6750920503e-03  1.1729264272e+02  5.2454864475e+01  7.8691998079e-03  4.3342653251e+01  3.0647884028e+01  
8.4817463286e+04  8.9831291933e-06  6.3520315689e-06  1.6073211695e-02  3.6285104064e+01  2.0949214599e+01  3.9296138922e-02  9.9578541997e+00  7.0412662307e+00  7.5756337088e-03  9.8201412623e+01  4.9100706312e+01  8.1954081500e-03  4.6917057086e+01  3.3175369219e+01  8.4044138011e-03  0.0000000000e+00  0.0000000000e+00  
8.9849803833e+04  4.4915645967e-06  4.4915645967e-06  1.7033900002e-02  6.0475173440e+01  2.7045319753e+01  4.1708099999e-02  0.0000000000e+00  0.0000000000e+00  8.0662466364e-03  0.0000000000e+00  0.0000000000e+00  8.7320330612e-03  2.3458528543e+01  2.3458528543e+01  8.9812128230e-03  0.0000000000e+00  0.0000000000e+00  
9.1361902120e+04  2.2457822983e-05  1.0043443763e-05  1.8390949165e-02  1.2095034688e+01  1.2095034688e+01  4.5107035258e-02  4.9789270998e+00  4.9789270998e+00  8.6857310948e-03  4.9100706312e+01  3.4719442394e+01  9.4834297260e-03  2.3458528543e+01  2.3458528543e+01  9.5580118448e-03  0.0000000000e+00  0.0000000000e+00  
9.3374916384e+04  1.3474693790e-05  7.7796180869e-06  1.9235457562e-02  0.0000000000e+00  0.0000000000e+00  4.7464882850e-02  9.9578541997e+00  7.0412662307e+00  8.8911224914e-03  2.4550353156e+01  2.4550353156e+01  9.8540940210e-03  0.0000000000e+00  0.0000000000e+00  1.0134810867e-02  0.0000000000e+00  0.0000000000e+00  
9.6665722683e+04  2.6949387580e-05  1.1002041409e-05  2.0625635714e-02  1.2095034688e+01  1.2095034688e+01  4.8105941223e-02  4.9789270998e+00  4.9789270998e+00  9.5637957495e-03  2.4550353156e+01  2.4550353156e+01  1.0386949267e-02  0.0000000000e+00  0.0000000000e+00  1.0711609889e-02  0.0000000000e+00  0.0000000000e+00  
1.0000775978e+05  1.7966258387e-05  8.9831291933e-06  2.1299016757e-02  3.6285104064e+01  2.0949214599e+01  5.2439917432e-02  9.9578541997e+00  7.0412662307e+00  1.0187990754e-02  4.9100706312e+01  3.4719442394e+01  1.0893897422e-02  7.0375585630e+01  4.0631363308e+01  1.1575650856e-02  2.1671326625e+01  2.1671326625e+01  
