#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3474752767e+05  1.7377008702e-05  5.2393652585e-06  4.3792582017e-02  1.9934179874e+01  7.5344117911e+00  6.2530204615e-02  1.3299665207e+01  5.0268009510e+00  2.7226384376e-02  3.3635993988e+01  1.1892119720e+01  1.1772280729e-02  5.5610180123e+01  2.2702760968e+01  8.1340141719e-03  6.7603856102e+01  3.0233363557e+01  
2.4130447109e+05  2.8435105149e-05  6.7022185582e-06  4.6502014571e-02  1.4238699910e+01  6.3677401821e+00  6.7802595349e-02  7.5998086895e+00  3.7999043447e+00  2.9440019142e-02  2.5226995491e+01  1.0298877783e+01  1.2970211246e-02  3.7073453415e+01  1.8536726708e+01  8.8196723301e-03  6.7603856102e+01  3.0233363557e+01  
2.4750285820e+05  1.5797280638e-05  4.9955387654e-06  5.0346905440e-02  1.4238699910e+01  6.3677401821e+00  7.4266874735e-02  1.3299665207e+01  5.0268009510e+00  3.1596567936e-02  2.5226995491e+01  1.0298877783e+01  1.3863676065e-02  1.8536726708e+01  1.3107445156e+01  9.8058381756e-03  4.0562313661e+01  2.3418662711e+01  
2.5310125008e+05  1.4217552575e-05  4.7391841915e-06  5.4300054889e-02  2.2781919856e+01  8.0546250094e+00  7.9469644850e-02  7.5998086895e+00  3.7999043447e+00  3.4356672638e-02  1.6817996994e+01  8.4089984970e+00  1.4730760294e-02  8.3415270184e+01  2.7805090061e+01  1.0257651389e-02  4.0562313661e+01  2.3418662711e+01  
2.6050916580e+05  9.4783683830e-06  3.8695276888e-06  5.8004425897e-02  1.1390959928e+01  5.6954799641e+00  8.5564722088e-02  3.7999043447e+00  2.6869381300e+00  3.6300035587e-02  1.2613497745e+01  7.2824063187e+00  1.5891840483e-02  1.8536726708e+01  1.3107445156e+01  1.1430651101e-02  1.3520771220e+01  1.3520771220e+01  
2.6590619201e+05  6.3189122554e-06  3.1594561277e-06  6.0311382645e-02  5.6954799641e+00  4.0273125047e+00  9.0507012135e-02  5.6998565171e+00  3.2908136945e+00  3.9963422446e-02  4.2044992485e+00  4.2044992485e+00  1.6641535730e-02  9.2683633538e+00  9.2683633538e+00  1.1860566178e-02  0.0000000000e+00  0.0000000000e+00  
2.7310371603e+05  3.1594561277e-06  2.2340728527e-06  6.4678778361e-02  5.6954799641e+00  4.0273125047e+00  9.7105223172e-02  7.5998086895e+00  3.7999043447e+00  4.1675799929e-02  1.2613497745e+01  7.2824063187e+00  1.8150581259e-02  1.8536726708e+01  1.3107445156e+01  1.2600168960e-02  0.0000000000e+00  0.0000000000e+00  
2.7957105705e+05  1.5797280638e-06  1.5797280638e-06  6.7340660920e-02  1.4238699910e+01  6.3677401821e+00  9.9143487680e-02  3.7999043447e+00  2.6869381300e+00  4.4005968448e-02  8.4089984970e+00  5.9460598602e+00  1.9388635091e-02  9.2683633538e+00  9.2683633538e+00  1.3339771741e-02  0.0000000000e+00  0.0000000000e+00  
2.8562771678e+05  0.0000000000e+00  0.0000000000e+00  7.1642427968e-02  0.0000000000e+00  0.0000000000e+00  1.0560190025e-01  0.0000000000e+00  0.0000000000e+00  4.6471488411e-02  4.2044992485e+00  4.2044992485e+00  1.9932986998e-02  9.2683633538e+00  9.2683633538e+00  1.4079374522e-02  0.0000000000e+00  0.0000000000e+00  
2.9509351256e+05  1.5797280638e-06  1.5797280638e-06  7.5833704888e-02  5.6954799641e+00  4.0273125047e+00  1.1286725763e-01  5.6998565171e+00  3.2908136945e+00  4.8781357413e-02  8.4089984970e+00  5.9460598602e+00  2.1978015107e-02  9.2683633538e+00  9.2683633538e+00  1.5187259968e-02  1.3520771220e+01  1.3520771220e+01  
