#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.6833297749e+05  1.8646951373e-06  6.2156504577e-07  8.0329292760e-02  5.1003985432e+00  1.9277694475e+00  1.2069964259e-01  7.0232458083e+00  1.8133942701e+00  5.5568016086e-02  5.1639080892e+00  2.3093699034e+00  3.6127800702e-02  3.0489487460e+00  2.1559323338e+00  1.9259370427e-02  1.4163642464e+01  6.3341734716e+00  
5.9271619329e+05  1.0359417430e-06  4.6328723160e-07  8.9118999674e-02  4.3717701799e+00  1.7847677023e+00  1.3063599842e-01  2.3410819361e+00  1.0469636700e+00  6.0792051681e-02  5.1639080892e+00  2.3093699034e+00  4.2112561770e-02  1.5244743730e+00  1.5244743730e+00  2.1562509967e-02  1.9829099449e+01  7.4946951236e+00  
6.1007374919e+05  6.2156504577e-07  3.5886074650e-07  9.6045488279e-02  2.1858850900e+00  1.2620213451e+00  1.4271928922e-01  2.8092983233e+00  1.1468912379e+00  6.5638549412e-02  6.1966897070e+00  2.5297879794e+00  4.3859910573e-02  4.5734231190e+00  2.6404670689e+00  2.3466491537e-02  0.0000000000e+00  0.0000000000e+00  
6.4445098973e+05  8.2875339436e-07  4.1437669718e-07  1.0207796821e-01  0.0000000000e+00  0.0000000000e+00  1.5613625347e-01  9.3643277444e-01  6.6215796493e-01  7.0834911151e-02  4.1311264714e+00  2.0655632357e+00  4.7571736815e-02  4.5734231190e+00  2.6404670689e+00  2.5403501533e-02  8.4981854783e+00  4.9064296735e+00  
6.6993087426e+05  0.0000000000e+00  0.0000000000e+00  1.1052579034e-01  1.4572567266e+00  1.0304361133e+00  1.6852359618e-01  1.8728655489e+00  9.3643277444e-01  7.4891642531e-02  2.0655632357e+00  1.4605737709e+00  5.0777632843e-02  0.0000000000e+00  0.0000000000e+00  2.7162999768e-02  0.0000000000e+00  0.0000000000e+00  
6.9833084835e+05  4.1437669718e-07  2.9300857254e-07  1.1644908622e-01  0.0000000000e+00  0.0000000000e+00  1.8033248453e-01  2.8092983233e+00  1.1468912379e+00  7.9013832912e-02  1.0327816178e+00  1.0327816178e+00  5.4211998279e-02  0.0000000000e+00  0.0000000000e+00  2.9011253883e-02  0.0000000000e+00  0.0000000000e+00  
7.2047041599e+05  0.0000000000e+00  0.0000000000e+00  1.2363464522e-01  0.0000000000e+00  0.0000000000e+00  1.8998903925e-01  2.3410819361e+00  1.0469636700e+00  8.4320058823e-02  1.0327816178e+00  1.0327816178e+00  5.7646363715e-02  0.0000000000e+00  0.0000000000e+00  2.9969136200e-02  2.8327284928e+00  2.8327284928e+00  
7.4574018685e+05  0.0000000000e+00  0.0000000000e+00  1.3082020422e-01  0.0000000000e+00  0.0000000000e+00  2.0271871216e-01  4.6821638722e-01  4.6821638722e-01  9.0828699266e-02  0.0000000000e+00  0.0000000000e+00  6.1080729151e-02  0.0000000000e+00  0.0000000000e+00  3.2907725692e-02  5.6654569855e+00  4.0060830530e+00  
7.7100995771e+05  0.0000000000e+00  0.0000000000e+00  1.3800576322e-01  0.0000000000e+00  0.0000000000e+00  2.1375773049e-01  1.4046491617e+00  8.1097457160e-01  9.5898117624e-02  0.0000000000e+00  0.0000000000e+00  6.5423405076e-02  1.5244743730e+00  1.5244743730e+00  3.4556016229e-02  0.0000000000e+00  0.0000000000e+00  
8.0883373063e+05  2.0718834859e-07  2.0718834859e-07  1.4876922480e-01  7.2862836332e-01  7.2862836332e-01  2.2756787623e-01  4.6821638722e-01  4.6821638722e-01  1.0168398046e-01  2.0655632357e+00  1.4605737709e+00  6.9659676772e-02  1.5244743730e+00  1.5244743730e+00  3.6500748055e-02  5.6654569855e+00  4.0060830530e+00  
