#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.6502314491e+05  1.5048134364e-06  6.1433751286e-07  9.2178821506e-02  8.7428091531e+00  2.3366140321e+00  1.5214089570e-01  5.2652677756e+00  1.4072020047e+00  8.2039605611e-02  3.3892053234e+00  1.5156986986e+00  5.4322375172e-02  4.0193554040e+00  2.0096777020e+00  2.8472659834e-02  7.8714905024e+00  3.9357452512e+00  
3.7743574229e+05  1.0032089576e-06  5.0160447879e-07  1.0174320384e-01  3.7469182085e+00  1.5296729531e+00  1.7016848606e-01  4.8891772202e+00  1.3560137817e+00  9.0596461137e-02  5.4227285174e+00  1.9172240536e+00  5.9487656181e-02  2.0096777020e+00  1.4210567311e+00  3.2042902014e-02  5.9036178768e+00  3.4084553703e+00  
4.0417406491e+05  0.0000000000e+00  0.0000000000e+00  1.0537397598e-01  2.4979454723e+00  1.2489727362e+00  1.8231562060e-01  3.0087244432e+00  1.0637447283e+00  9.9313752307e-02  3.3892053234e+00  1.5156986986e+00  6.7292242800e-02  3.0145165530e+00  1.7404319434e+00  3.4279798040e-02  1.5742981005e+01  5.5659843123e+00  
4.2205601070e+05  1.0032089576e-06  5.0160447879e-07  1.1892499365e-01  1.2489727362e+00  8.8315709125e-01  1.9846392262e-01  1.8804527770e+00  8.4096404757e-01  1.0650200082e-01  5.4227285174e+00  1.9172240536e+00  7.1786149383e-02  3.0145165530e+00  1.7404319434e+00  3.7427628631e-02  7.8714905024e+00  3.9357452512e+00  
4.4790183657e+05  2.5080223939e-07  2.5080223939e-07  1.2588442433e-01  1.2489727362e+00  8.8315709125e-01  2.0995136007e-01  1.1282716662e+00  6.5140795020e-01  1.1832963014e-01  6.7784106468e-01  6.7784106468e-01  7.6170639556e-02  0.0000000000e+00  0.0000000000e+00  3.9370387659e-02  0.0000000000e+00  0.0000000000e+00  
4.6680032503e+05  0.0000000000e+00  0.0000000000e+00  1.3570423350e-01  6.2448636808e-01  6.2448636808e-01  2.2548905219e-01  7.5218111080e-01  5.3187236413e-01  1.2239876866e-01  0.0000000000e+00  0.0000000000e+00  8.1381029351e-02  0.0000000000e+00  0.0000000000e+00  4.2256058897e-02  1.9678726256e+00  1.9678726256e+00  
4.8767574507e+05  0.0000000000e+00  0.0000000000e+00  1.4227222758e-01  0.0000000000e+00  0.0000000000e+00  2.3879723293e-01  1.8804527770e+00  8.4096404757e-01  1.3311393576e-01  6.7784106468e-01  6.7784106468e-01  8.6591419145e-02  0.0000000000e+00  0.0000000000e+00  4.5691990827e-02  1.9678726256e+00  1.9678726256e+00  
5.0855116511e+05  0.0000000000e+00  0.0000000000e+00  1.5065608088e-01  0.0000000000e+00  0.0000000000e+00  2.5153921563e-01  3.3848149986e+00  1.1282716662e+00  1.3784664388e-01  0.0000000000e+00  0.0000000000e+00  9.1801808940e-02  0.0000000000e+00  0.0000000000e+00  4.8070374101e-02  1.9678726256e+00  1.9678726256e+00  
5.2942658515e+05  0.0000000000e+00  0.0000000000e+00  1.5903993417e-01  0.0000000000e+00  0.0000000000e+00  2.6524030296e-01  0.0000000000e+00  0.0000000000e+00  1.4647164503e-01  6.7784106468e-01  6.7784106468e-01  9.5988400499e-02  1.0048388510e+00  1.0048388510e+00  5.0035416534e-02  3.9357452512e+00  2.7829921561e+00  
5.6068364684e+05  2.5080223939e-07  2.5080223939e-07  1.7159855426e-01  6.2448636808e-01  6.2448636808e-01  2.7869919958e-01  1.8804527770e+00  8.4096404757e-01  1.5714077383e-01  6.7784106468e-01  6.7784106468e-01  1.0481730170e-01  1.0048388510e+00  1.0048388510e+00  5.3997952998e-02  1.9678726256e+00  1.9678726256e+00  
