#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7637985869e+05  9.5490582862e-06  3.6092047829e-06  1.7859760064e-02  2.5066320370e+01  1.2533160185e+01  3.9887204643e-02  1.4215005006e+01  6.3571434986e+00  7.4220777418e-03  4.4401011492e+01  2.5634935937e+01  4.0231072425e-03  2.4806999145e+02  8.2689997149e+01  3.2330105299e-03  1.3513096146e+02  6.7565480729e+01  
1.8683265391e+05  4.0924535512e-06  2.3627791595e-06  1.9555684113e-02  4.3866060648e+01  1.6579812496e+01  4.3899645056e-02  1.9901007008e+01  7.5218736261e+00  8.0622568574e-03  2.9600674328e+01  2.0930837545e+01  4.4507709393e-03  1.9294332668e+02  7.2925722789e+01  3.4999186104e-03  3.3782740365e+01  3.3782740365e+01  
1.9091338683e+05  2.7283023675e-06  1.9292011052e-06  2.1490021107e-02  2.5066320370e+01  1.2533160185e+01  4.6918812285e-02  5.6860020022e+00  4.0206105736e+00  9.0239641683e-03  2.9600674328e+01  2.0930837545e+01  4.8517334444e-03  1.9294332668e+02  7.2925722789e+01  3.8977692241e-03  2.3647918255e+02  8.9380729611e+01  
1.9685644067e+05  1.3641511837e-06  1.3641511837e-06  2.2884207575e-02  4.3866060648e+01  1.6579812496e+01  5.2197552289e-02  1.1372004004e+01  5.6860020022e+00  9.6512391230e-03  7.4001685820e+01  3.3094559988e+01  5.2284316305e-03  5.5126664766e+01  3.8980438480e+01  4.1546038038e-03  1.6891370182e+02  7.5540503922e+01  
2.0826984083e+05  2.7283023675e-06  1.9292011052e-06  2.4658630422e-02  1.2533160185e+01  8.8622825566e+00  5.4533835169e-02  5.6860020022e+00  4.0206105736e+00  1.0317834655e-02  4.4401011492e+01  2.5634935937e+01  5.5369742220e-03  0.0000000000e+00  0.0000000000e+00  4.5444717709e-03  3.3782740365e+01  3.3782740365e+01  
2.1899651531e+05  1.3641511837e-06  1.3641511837e-06  2.6352422954e-02  4.3866060648e+01  1.6579812496e+01  5.8872183261e-02  0.0000000000e+00  0.0000000000e+00  1.0728839456e-02  1.4800337164e+01  1.4800337164e+01  5.9428448516e-03  8.2689997149e+01  4.7741092113e+01  4.7464256044e-03  6.7565480729e+01  4.7776009598e+01  
2.2295927531e+05  0.0000000000e+00  0.0000000000e+00  2.8040699159e-02  3.1332900463e+01  1.4012499073e+01  6.2998702425e-02  2.8430010011e+00  2.8430010011e+00  1.1420659750e-02  1.4800337164e+01  1.4800337164e+01  6.1997657921e-03  8.2689997149e+01  4.7741092113e+01  5.0021578637e-03  3.3782740365e+01  3.3782740365e+01  
2.3043944448e+05  0.0000000000e+00  0.0000000000e+00  2.9550135757e-02  2.5066320370e+01  1.2533160185e+01  6.7102107829e-02  2.8430010011e+00  2.8430010011e+00  1.2564310862e-02  1.4800337164e+01  1.4800337164e+01  6.6475890226e-03  0.0000000000e+00  0.0000000000e+00  5.3585594321e-03  6.7565480729e+01  4.7776009598e+01  
2.3791961366e+05  0.0000000000e+00  0.0000000000e+00  3.1311280565e-02  1.2533160185e+01  8.8622825566e+00  6.9639764731e-02  0.0000000000e+00  0.0000000000e+00  1.3109617001e-02  1.4800337164e+01  1.4800337164e+01  7.0177939561e-03  0.0000000000e+00  0.0000000000e+00  5.6759660602e-03  0.0000000000e+00  0.0000000000e+00  
2.4911495592e+05  1.3641511837e-06  1.3641511837e-06  3.2811309522e-02  1.2533160185e+01  8.8622825566e+00  7.5016053860e-02  2.8430010011e+00  2.8430010011e+00  1.3930508932e-02  2.9600674328e+01  2.0930837545e+01  7.5723441220e-03  2.7563332383e+01  2.7563332383e+01  6.0259535461e-03  6.7565480729e+01  4.7776009598e+01  
