#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1623316294e+05  7.9116532794e-06  2.9903238624e-06  1.6351585174e-02  2.9562606414e+01  1.4781303207e+01  3.4157291455e-02  2.0414488428e+01  8.3341800014e+00  6.7171794955e-03  4.9958655148e+01  2.8843642998e+01  3.2873779139e-03  2.0671905289e+02  8.4392699950e+01  2.6043512847e-03  2.5812304550e+02  1.0537829206e+02  
2.2743104984e+05  2.2604723656e-06  1.5983953384e-06  1.7525886038e-02  4.4343909622e+01  1.8103325295e+01  3.7493734971e-02  1.7012073690e+01  7.6080306418e+00  7.4170584615e-03  6.6611540197e+01  3.3305770099e+01  3.7132610404e-03  6.8906350965e+01  4.8724148034e+01  2.7538252785e-03  1.7208203033e+02  8.6041015167e+01  
2.3354590518e+05  3.3907085483e-06  1.9576264931e-06  1.9129361038e-02  2.9562606414e+01  1.4781303207e+01  4.0378082600e-02  1.0207244214e+01  5.8931551946e+00  7.9789475824e-03  4.9958655148e+01  2.8843642998e+01  3.8658735208e-03  2.0671905289e+02  8.4392699950e+01  3.1123251220e-03  3.4416406067e+02  1.2168037057e+02  
2.4189248395e+05  1.1302361828e-06  1.1302361828e-06  2.0354400312e-02  3.6953258018e+01  1.6525999384e+01  4.4436337602e-02  1.3609658952e+01  6.8048294760e+00  8.6671614940e-03  3.3305770099e+01  2.3550735889e+01  4.0808577337e-03  6.8906350965e+01  4.8724148034e+01  3.3010247100e-03  1.2906152275e+02  7.4513704902e+01  
2.5603015385e+05  2.2604723656e-06  1.5983953384e-06  2.1690013219e-02  2.9562606414e+01  1.4781303207e+01  4.6984814811e-02  3.4024147380e+00  3.4024147380e+00  9.2619641215e-03  3.3305770099e+01  2.3550735889e+01  4.4908180683e-03  1.7226587741e+02  7.7039642419e+01  3.5828459628e-03  1.7208203033e+02  8.6041015167e+01  
2.6169134027e+05  0.0000000000e+00  0.0000000000e+00  2.3038207677e-02  5.1734561225e+01  1.9553826170e+01  4.9521211784e-02  0.0000000000e+00  0.0000000000e+00  9.4828903310e-03  1.6652885049e+01  1.6652885049e+01  4.9127915523e-03  3.4453175482e+01  3.4453175482e+01  3.8157067213e-03  8.6041015167e+01  6.0840185285e+01  
2.6767353429e+05  1.1302361828e-06  1.1302361828e-06  2.4546578272e-02  2.9562606414e+01  1.4781303207e+01  5.3026878197e-02  3.4024147380e+00  3.4024147380e+00  1.0336720706e-02  1.6652885049e+01  1.6652885049e+01  4.9582857267e-03  3.4453175482e+01  3.4453175482e+01  4.0311682896e-03  8.6041015167e+01  6.0840185285e+01  
2.7974788773e+05  0.0000000000e+00  0.0000000000e+00  2.5708184382e-02  3.6953258018e+01  1.6525999384e+01  5.6879546733e-02  3.4024147380e+00  3.4024147380e+00  1.1241777115e-02  1.6652885049e+01  1.6652885049e+01  5.3622434151e-03  6.8906350965e+01  4.8724148034e+01  4.2759844864e-03  4.3020507583e+01  4.3020507583e+01  
2.8877616145e+05  0.0000000000e+00  0.0000000000e+00  2.7342389668e-02  7.3906516036e+00  7.3906516036e+00  5.8518423251e-02  0.0000000000e+00  0.0000000000e+00  1.1380266824e-02  1.6652885049e+01  1.6652885049e+01  5.6288905918e-03  6.8906350965e+01  4.8724148034e+01  4.5025166387e-03  0.0000000000e+00  0.0000000000e+00  
3.0228834320e+05  1.1302361828e-06  1.1302361828e-06  2.9150079993e-02  1.4781303207e+01  1.0451959733e+01  6.3010727912e-02  3.4024147380e+00  3.4024147380e+00  1.2541665151e-02  1.6652885049e+01  1.6652885049e+01  5.9568116522e-03  6.8906350965e+01  4.8724148034e+01  4.7763355401e-03  1.2906152275e+02  7.4513704902e+01  
