#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2138390633e+05  7.7366784424e-06  2.9241895903e-06  1.6196074309e-02  2.9744704245e+01  1.4872352122e+01  3.4025216687e-02  2.0377315512e+01  8.3190042219e+00  6.7822310414e-03  3.3426882671e+01  2.3636375410e+01  3.4131739687e-03  6.7048095237e+01  4.7410162808e+01  2.6073656400e-03  3.1741220546e+02  1.1997053696e+02  
2.3293524528e+05  2.2104795550e-06  1.5630450830e-06  1.7580139430e-02  5.2053232428e+01  1.9674272563e+01  3.7092502061e-02  1.6981096260e+01  7.5941771139e+00  7.2895430500e-03  8.3567206677e+01  3.7372390964e+01  3.6445429035e-03  2.3466833333e+02  8.8696292939e+01  2.8470850454e-03  2.2672300390e+02  1.0139360976e+02  
2.3898865165e+05  3.3157193325e-06  1.9143314492e-06  1.9113205205e-02  2.2308528183e+01  1.2879834752e+01  4.0296240291e-02  1.0188657756e+01  5.8824242980e+00  7.7982579051e-03  3.3426882671e+01  2.3636375410e+01  3.9304220054e-03  1.6762023809e+02  7.4962049356e+01  3.0824176296e-03  2.2672300390e+02  1.0139360976e+02  
2.4761800062e+05  1.1052397775e-06  1.1052397775e-06  2.0154454480e-02  3.7180880306e+01  1.6627795165e+01  4.4002806562e-02  1.0188657756e+01  5.8824242980e+00  8.5514724153e-03  5.0140324006e+01  2.8948529562e+01  4.2727165993e-03  1.0057214286e+02  5.8065353751e+01  3.3274588932e-03  1.8137840312e+02  9.0689201561e+01  
2.6191380747e+05  2.2104795550e-06  1.5630450830e-06  2.1554873828e-02  2.9744704245e+01  1.4872352122e+01  4.5735333919e-02  6.7924385039e+00  4.8029793269e+00  9.2182398567e-03  5.0140324006e+01  2.8948529562e+01  4.4935278330e-03  1.0057214286e+02  5.8065353751e+01  3.5248657005e-03  3.1741220546e+02  1.1997053696e+02  
2.6776126574e+05  0.0000000000e+00  0.0000000000e+00  2.2885020285e-02  5.2053232428e+01  1.9674272563e+01  4.9326365099e-02  0.0000000000e+00  0.0000000000e+00  9.8264663263e-03  0.0000000000e+00  0.0000000000e+00  4.8487240180e-03  0.0000000000e+00  0.0000000000e+00  3.6418968629e-03  4.5344600780e+01  4.5344600780e+01  
2.7420861909e+05  1.1052397775e-06  1.1052397775e-06  2.4313725267e-02  2.9744704245e+01  1.4872352122e+01  5.2467731382e-02  3.3962192519e+00  3.3962192519e+00  1.0331850913e-02  1.6713441335e+01  1.6713441335e+01  5.1127466082e-03  6.7048095237e+01  4.7410162808e+01  3.9631726569e-03  4.5344600780e+01  4.5344600780e+01  
2.8622618501e+05  0.0000000000e+00  0.0000000000e+00  2.5517074256e-02  3.7180880306e+01  1.6627795165e+01  5.6518740635e-02  3.3962192519e+00  3.3962192519e+00  1.1203078542e-02  3.3426882671e+01  2.3636375410e+01  5.4649659305e-03  6.7048095237e+01  4.7410162808e+01  4.1409023171e-03  9.0689201561e+01  6.4126949404e+01  
2.9545864465e+05  0.0000000000e+00  0.0000000000e+00  2.6948540055e-02  7.4361760611e+00  7.4361760611e+00  5.8339989552e-02  0.0000000000e+00  0.0000000000e+00  1.1658060687e-02  0.0000000000e+00  0.0000000000e+00  5.7378032265e-03  1.0057214286e+02  5.8065353751e+01  4.4219203126e-03  4.5344600780e+01  4.5344600780e+01  
3.0927640646e+05  1.1052397775e-06  1.1052397775e-06  2.8706725306e-02  1.4872352122e+01  1.0516341038e+01  6.2840517727e-02  3.3962192519e+00  3.3962192519e+00  1.2572600607e-02  1.6713441335e+01  1.6713441335e+01  6.2178165342e-03  3.3524047619e+01  3.3524047619e+01  4.7525313712e-03  9.0689201561e+01  6.4126949404e+01  
