#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5035883737e+05  1.1011223442e-05  5.5056117208e-06  1.6232833759e-02  2.4792196177e+01  1.4313781137e+01  3.8006079494e-02  2.2671669560e+01  9.2556703397e+00  4.9399676076e-03  8.0583924102e+01  4.6525150272e+01  5.6000232869e-03  1.2294728090e+02  5.4983695548e+01  3.1295119106e-03  3.4029612791e+02  1.2031284983e+02  
1.5522439551e+05  1.3764029302e-05  6.1554610327e-06  1.7618917771e-02  0.0000000000e+00  0.0000000000e+00  4.0602589896e-02  3.4007504339e+01  1.1335834780e+01  5.3176872178e-03  1.6116784820e+02  6.5796498507e+01  6.1111081919e-03  9.8357824720e+01  4.9178912360e+01  3.3792909811e-03  1.2761104797e+02  7.3676272895e+01  
1.5921227280e+05  8.2584175811e-06  4.7679996135e-06  1.8883499579e-02  8.2640653925e+00  8.2640653925e+00  4.4630588551e-02  1.8893057966e+01  8.4492323831e+00  5.7850346491e-03  0.0000000000e+00  0.0000000000e+00  6.6624863757e-03  9.8357824720e+01  4.9178912360e+01  3.6724548172e-03  2.1268507994e+02  9.5115659311e+01  
1.6413836500e+05  2.7528058604e-05  8.7051364751e-06  2.0606715768e-02  0.0000000000e+00  0.0000000000e+00  4.7029653095e-02  3.0228892746e+01  1.0687527524e+01  6.2466507101e-03  5.3722616068e+01  3.7987626125e+01  6.9036769185e-03  2.4589456180e+01  2.4589456180e+01  3.9104274169e-03  1.2761104797e+02  7.3676272895e+01  
1.6862144038e+05  2.7528058604e-06  2.7528058604e-06  2.2100614766e-02  0.0000000000e+00  0.0000000000e+00  5.1265707852e-02  1.8893057966e+01  8.4492323831e+00  6.7915682417e-03  2.6861308034e+01  2.6861308034e+01  7.8016916454e-03  4.9178912360e+01  3.4774742421e+01  4.2822618683e-03  0.0000000000e+00  0.0000000000e+00  
1.7439677313e+05  8.2584175811e-06  4.7679996135e-06  2.3594513764e-02  0.0000000000e+00  0.0000000000e+00  5.3703327137e-02  1.5114446373e+01  7.5572231865e+00  7.0720545144e-03  1.6116784820e+02  6.5796498507e+01  8.0442870015e-03  2.4589456180e+01  2.4589456180e+01  4.5724670754e-03  8.5074031978e+01  6.0156424914e+01  
1.7665360710e+05  8.2584175811e-06  4.7679996135e-06  2.5088412763e-02  0.0000000000e+00  0.0000000000e+00  5.8233799818e-02  3.7786115933e+00  3.7786115933e+00  7.6234676840e-03  0.0000000000e+00  0.0000000000e+00  8.7531026150e-03  4.9178912360e+01  3.4774742421e+01  4.8533198824e-03  8.5074031978e+01  6.0156424914e+01  
1.8245538893e+05  8.2584175811e-06  4.7679996135e-06  2.6582311761e-02  0.0000000000e+00  0.0000000000e+00  6.0534505296e-02  0.0000000000e+00  0.0000000000e+00  8.1407385113e-03  2.6861308034e+01  2.6861308034e+01  9.1114089409e-03  0.0000000000e+00  0.0000000000e+00  5.1693523069e-03  8.5074031978e+01  6.0156424914e+01  
1.8774435341e+05  2.7528058604e-06  2.7528058604e-06  2.8076210759e-02  0.0000000000e+00  0.0000000000e+00  6.4853594947e-02  3.7786115933e+00  3.7786115933e+00  8.5426842014e-03  0.0000000000e+00  0.0000000000e+00  9.6549348225e-03  2.4589456180e+01  2.4589456180e+01  5.3726248743e-03  4.2537015989e+01  4.2537015989e+01  
1.9182392850e+05  8.2584175811e-06  4.7679996135e-06  3.0314027854e-02  8.2640653925e+00  8.2640653925e+00  6.7890263225e-02  1.1335834780e+01  6.5447472616e+00  9.2311734722e-03  2.6861308034e+01  2.6861308034e+01  1.0365552545e-02  2.4589456180e+01  2.4589456180e+01  5.8779598716e-03  4.2537015989e+01  4.2537015989e+01  
