#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4758655336e+05  1.4063842848e-05  6.2895417267e-06  1.6508383603e-02  2.4273453737e+01  1.4014285050e+01  3.8358321803e-02  2.2456322804e+01  9.1677553950e+00  5.0940561097e-03  1.0751564046e+02  5.3757820231e+01  5.6497314887e-03  1.4568927159e+02  5.9477396067e+01  3.2213023477e-03  2.4981571717e+02  1.0198683947e+02  
1.5254156604e+05  1.1251074279e-05  5.6255371393e-06  1.7686050064e-02  0.0000000000e+00  0.0000000000e+00  4.1005805866e-02  3.3684484207e+01  1.1228161402e+01  5.4514465304e-03  1.0751564046e+02  5.3757820231e+01  6.1163596504e-03  9.7126181062e+01  4.8563090531e+01  3.4787791902e-03  2.0817976431e+02  9.3100820906e+01  
1.5578977174e+05  8.4383057089e-06  4.8718580726e-06  1.9318394543e-02  8.0911512458e+00  8.0911512458e+00  4.5090206678e-02  1.8713602337e+01  8.3689773859e+00  6.0620384091e-03  2.6878910116e+01  2.6878910116e+01  6.5458285459e-03  7.2844635796e+01  4.2056870086e+01  3.8574230162e-03  1.6654381145e+02  8.3271905723e+01  
1.6065355995e+05  2.8127685696e-05  8.8947552110e-06  2.0737699610e-02  0.0000000000e+00  0.0000000000e+00  4.7505771856e-02  2.9941763739e+01  1.0586012090e+01  6.6097493487e-03  2.6878910116e+01  2.6878910116e+01  7.0000593825e-03  4.8563090531e+01  3.4339290630e+01  4.0231587158e-03  8.3271905723e+01  5.8882129219e+01  
1.6497265928e+05  2.8127685696e-06  2.8127685696e-06  2.2263524383e-02  0.0000000000e+00  0.0000000000e+00  5.1716582111e-02  1.8713602337e+01  8.3689773859e+00  6.8623945718e-03  1.0751564046e+02  5.3757820231e+01  7.8452276182e-03  2.4281545265e+01  2.4281545265e+01  4.3013725580e-03  4.1635952861e+01  4.1635952861e+01  
1.7065568316e+05  8.4383057089e-06  4.8718580726e-06  2.3789349156e-02  0.0000000000e+00  0.0000000000e+00  5.4130704842e-02  1.4970881870e+01  7.4854409348e+00  7.2074906198e-03  8.0636730347e+01  4.6555637972e+01  7.9917008437e-03  4.8563090531e+01  3.4339290630e+01  4.7349176843e-03  4.1635952861e+01  4.1635952861e+01  
1.7291251708e+05  8.4383057089e-06  4.8718580726e-06  2.5315173929e-02  0.0000000000e+00  0.0000000000e+00  5.8953484158e-02  3.7427204674e+00  3.7427204674e+00  7.9758336923e-03  2.6878910116e+01  2.6878910116e+01  8.7272982595e-03  2.4281545265e+01  2.4281545265e+01  4.9385438095e-03  1.2490785858e+02  7.2115585777e+01  
1.7851743833e+05  8.4383057089e-06  4.8718580726e-06  2.6840998702e-02  0.0000000000e+00  0.0000000000e+00  6.1141495970e-02  0.0000000000e+00  0.0000000000e+00  8.2626602855e-03  0.0000000000e+00  0.0000000000e+00  9.0239076899e-03  2.4281545265e+01  2.4281545265e+01  5.3688345344e-03  8.3271905723e+01  5.8882129219e+01  
1.8378625177e+05  2.8127685696e-06  2.8127685696e-06  2.8366823475e-02  0.0000000000e+00  0.0000000000e+00  6.5424064337e-02  3.7427204674e+00  3.7427204674e+00  8.7219675625e-03  0.0000000000e+00  0.0000000000e+00  9.6071149284e-03  2.4281545265e+01  2.4281545265e+01  5.5959659062e-03  0.0000000000e+00  0.0000000000e+00  
1.8775119370e+05  8.4383057089e-06  4.8718580726e-06  3.0652495384e-02  8.0911512458e+00  8.0911512458e+00  6.8556911267e-02  1.1228161402e+01  6.4825820081e+00  9.4099874791e-03  2.6878910116e+01  2.6878910116e+01  1.0409693300e-02  2.4281545265e+01  2.4281545265e+01  6.0401341928e-03  4.1635952861e+01  4.1635952861e+01  
