#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7730318287e+05  5.2206900486e-05  1.5740972762e-05  1.8099531477e-02  4.1911254647e+01  1.5840965276e+01  3.7063565396e-02  1.9300752576e+01  7.8794992440e+00  5.0137073805e-03  7.2536616351e+01  4.1879034976e+01  5.9253177731e-03  3.9838488633e+01  2.8170065465e+01  5.3960873192e-03  9.7249099004e+01  4.3491119225e+01  
1.7937464707e+05  4.2714736761e-05  1.4238245587e-05  2.0551356222e-02  5.9873220924e+00  5.9873220924e+00  3.9762917745e-02  2.5734336768e+01  9.0984620192e+00  5.2869542978e-03  7.2536616351e+01  4.1879034976e+01  6.4653049785e-03  3.9838488633e+01  2.8170065465e+01  5.8995478750e-03  7.7799279203e+01  3.8899639602e+01  
1.8178054027e+05  1.8984327449e-05  9.4921637247e-06  2.1778079523e-02  1.7961966277e+01  1.0370346065e+01  4.3731876059e-02  1.9300752576e+01  7.8794992440e+00  5.7184290082e-03  7.2536616351e+01  4.1879034976e+01  6.8159290925e-03  9.9596221583e+01  4.4540784352e+01  6.3896312218e-03  1.9449819801e+01  1.9449819801e+01  
1.8381938482e+05  3.7968654899e-05  1.3423946676e-05  2.3232364620e-02  1.1974644185e+01  8.4673521054e+00  4.6372011096e-02  2.8951128865e+01  9.6503762882e+00  6.1565814413e-03  2.4178872117e+01  2.4178872117e+01  7.4397386182e-03  3.9838488633e+01  2.8170065465e+01  7.0847199344e-03  3.8899639602e+01  2.7506198948e+01  
1.8576237576e+05  4.7460818624e-06  4.7460818624e-06  2.5104956483e-02  0.0000000000e+00  0.0000000000e+00  4.9076214515e-02  3.2167920961e+01  1.0172389783e+01  6.5805357838e-03  7.2536616351e+01  4.1879034976e+01  8.0790183223e-03  1.9919244317e+01  1.9919244317e+01  7.6655713909e-03  1.9449819801e+01  1.9449819801e+01  
1.8839180871e+05  9.4921637247e-06  6.7119733379e-06  2.7340484910e-02  5.9873220924e+00  5.9873220924e+00  5.2250601233e-02  1.6083960480e+01  7.1929657963e+00  6.9642690695e-03  9.6715488468e+01  4.8357744234e+01  8.4290355708e-03  0.0000000000e+00  0.0000000000e+00  8.1802738782e-03  1.9449819801e+01  1.9449819801e+01  
1.9079973295e+05  9.4921637247e-06  6.7119733379e-06  2.9198503992e-02  5.9873220924e+00  5.9873220924e+00  5.5633888279e-02  9.6503762882e+00  5.5716473478e+00  7.4902403802e-03  2.4178872117e+01  2.4178872117e+01  8.9648837284e-03  1.9919244317e+01  1.9919244317e+01  8.5895407366e-03  1.9449819801e+01  1.9449819801e+01  
1.9228020700e+05  9.4921637247e-06  6.7119733379e-06  3.0850401202e-02  5.9873220924e+00  5.9873220924e+00  5.8267523561e-02  9.6503762882e+00  5.5716473478e+00  7.9082907277e-03  2.4178872117e+01  2.4178872117e+01  9.4330897248e-03  0.0000000000e+00  0.0000000000e+00  9.0525972108e-03  0.0000000000e+00  0.0000000000e+00  
1.9414649617e+05  1.4238245587e-05  8.2204549225e-06  3.2478686711e-02  5.9873220924e+00  5.9873220924e+00  6.1322478151e-02  1.6083960480e+01  7.1929657963e+00  8.0818081246e-03  4.8357744234e+01  3.4194088871e+01  9.9351168017e-03  0.0000000000e+00  0.0000000000e+00  9.5667407916e-03  0.0000000000e+00  0.0000000000e+00  
1.9740554224e+05  4.7460818624e-06  4.7460818624e-06  3.4287604428e-02  5.9873220924e+00  5.9873220924e+00  6.4774034329e-02  1.6083960480e+01  7.1929657963e+00  8.8201332096e-03  2.4178872117e+01  2.4178872117e+01  1.0438358403e-02  5.9757732950e+01  3.4501143205e+01  1.0336922471e-02  1.9449819801e+01  1.9449819801e+01  
