#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6560871684e+05  4.8393117926e-05  1.5303247572e-05  1.9118089426e-02  3.4299258245e+01  1.4002613543e+01  3.8274424843e-02  1.8338391782e+01  7.4866170947e+00  5.0485499181e-03  1.1204573867e+02  5.0108377652e+01  6.4655741733e-03  3.8112919652e+01  2.6949903937e+01  5.7489841998e-03  1.5246961090e+02  5.3906147898e+01  
1.6744250657e+05  3.8714494341e-05  1.3687640739e-05  2.1769858106e-02  5.7165430408e+00  5.7165430408e+00  4.1213860779e-02  2.4451189042e+01  8.6448007899e+00  5.5303467843e-03  8.9636590938e+01  4.4818295469e+01  6.8180306466e-03  5.7169379478e+01  3.3006756631e+01  6.2156242985e-03  1.9058701363e+01  1.9058701363e+01  
1.6964241787e+05  1.4517935378e-05  8.3819338985e-06  2.2822704450e-02  1.7149629122e+01  9.9013429903e+00  4.5456447960e-02  2.1394790412e+01  8.0864706832e+00  5.8951995757e-03  4.4818295469e+01  3.1691320647e+01  7.2565009763e-03  5.7169379478e+01  3.3006756631e+01  6.6707209131e-03  3.8117402726e+01  2.6953073949e+01  
1.7176669483e+05  3.8714494341e-05  1.3687640739e-05  2.4441501252e-02  1.1433086082e+01  8.0844126981e+00  4.8652503198e-02  2.7507587673e+01  9.1691958908e+00  6.4607693332e-03  8.9636590938e+01  4.4818295469e+01  7.8593128374e-03  3.8112919652e+01  2.6949903937e+01  7.5601022215e-03  3.8117402726e+01  2.6953073949e+01  
1.7335957717e+05  4.8393117926e-06  4.8393117926e-06  2.6289056664e-02  0.0000000000e+00  0.0000000000e+00  5.1471880396e-02  3.0563986303e+01  9.6651811091e+00  7.0247409839e-03  4.4818295469e+01  3.1691320647e+01  8.5347400225e-03  3.8112919652e+01  2.6949903937e+01  7.8869078916e-03  0.0000000000e+00  0.0000000000e+00  
1.7597355572e+05  9.6786235852e-06  6.8438203697e-06  2.8855692485e-02  5.7165430408e+00  5.7165430408e+00  5.4839023113e-02  1.5281993151e+01  6.8343151036e+00  7.2392326075e-03  4.4818295469e+01  3.1691320647e+01  8.9207983623e-03  0.0000000000e+00  0.0000000000e+00  8.4127249981e-03  3.8117402726e+01  2.6953073949e+01  
1.7853348216e+05  1.4517935378e-05  8.3819338985e-06  3.0633669458e-02  5.7165430408e+00  5.7165430408e+00  5.8599552696e-02  9.1691958908e+00  5.2938377158e+00  7.7136300618e-03  6.7227443203e+01  3.8813782430e+01  9.4455548014e-03  0.0000000000e+00  0.0000000000e+00  8.9362973342e-03  0.0000000000e+00  0.0000000000e+00  
1.8023797074e+05  9.6786235852e-06  6.8438203697e-06  3.1971570983e-02  5.7165430408e+00  5.7165430408e+00  6.0915213566e-02  9.1691958908e+00  5.2938377158e+00  8.4027980153e-03  6.7227443203e+01  3.8813782430e+01  9.8983979056e-03  1.9056459826e+01  1.9056459826e+01  9.3349238804e-03  1.9058701363e+01  1.9058701363e+01  
1.8151547483e+05  9.6786235852e-06  6.8438203697e-06  3.3687994735e-02  5.7165430408e+00  5.7165430408e+00  6.4482068544e-02  1.5281993151e+01  6.8343151036e+00  8.6997183693e-03  0.0000000000e+00  0.0000000000e+00  1.0495067680e-02  0.0000000000e+00  0.0000000000e+00  9.9856867768e-03  0.0000000000e+00  0.0000000000e+00  
1.8516037234e+05  4.8393117926e-06  4.8393117926e-06  3.5906665315e-02  5.7165430408e+00  5.7165430408e+00  6.7967277549e-02  1.5281993151e+01  6.8343151036e+00  9.3681510536e-03  2.2409147734e+01  2.2409147734e+01  1.1099746607e-02  5.7169379478e+01  3.3006756631e+01  1.0771651694e-02  1.9058701363e+01  1.9058701363e+01  
