#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.0510809037e+05  1.6507244112e-06  1.1672384250e-06  2.9147571949e-02  2.0242741570e+01  9.0528292401e+00  8.4358498033e-02  5.5782947635e+00  2.7891473817e+00  2.5352668961e-02  3.6478915083e+01  1.2897244113e+01  1.5527195235e-02  1.4631348999e+01  1.0345926095e+01  5.6819652073e-03  1.3863760305e+02  5.2400088575e+01  
3.1753255191e+05  0.0000000000e+00  0.0000000000e+00  3.0203544649e-02  4.0485483139e+00  4.0485483139e+00  9.3123850138e-02  1.2551163218e+01  4.1837210726e+00  2.7472360060e-02  9.1197287707e+00  6.4486220563e+00  1.6722408660e-02  1.4631348999e+01  1.0345926095e+01  6.1395077426e-03  1.9805371864e+01  1.9805371864e+01  
3.3319661023e+05  2.4760866167e-06  1.4295692747e-06  3.4245285896e-02  4.0485483139e+00  4.0485483139e+00  9.8250883235e-02  5.5782947635e+00  2.7891473817e+00  2.9816115170e-02  9.1197287707e+00  6.4486220563e+00  1.7986183816e-02  3.6578372498e+01  1.6358345483e+01  6.7647059848e-03  5.9416115592e+01  3.4303910331e+01  
3.4360766719e+05  8.2536220558e-07  8.2536220558e-07  3.5712477564e-02  1.6194193256e+01  8.0970966278e+00  1.0581483301e-01  5.5782947635e+00  2.7891473817e+00  3.2031569609e-02  1.3679593156e+01  7.8979167910e+00  1.8907022608e-02  1.4631348999e+01  1.0345926095e+01  7.3285265367e-03  0.0000000000e+00  0.0000000000e+00  
3.5500438530e+05  0.0000000000e+00  0.0000000000e+00  3.9730889233e-02  8.0970966278e+00  5.7255119335e+00  1.1376078533e-01  5.5782947635e+00  2.7891473817e+00  3.4713226955e-02  1.3679593156e+01  7.8979167910e+00  2.0943656423e-02  0.0000000000e+00  0.0000000000e+00  7.7436060708e-03  1.9805371864e+01  1.9805371864e+01  
3.6749499643e+05  0.0000000000e+00  0.0000000000e+00  4.0578808790e-02  4.0485483139e+00  4.0485483139e+00  1.2277507639e-01  6.9728684543e+00  3.1183615724e+00  3.6712842046e-02  0.0000000000e+00  0.0000000000e+00  2.2352860503e-02  0.0000000000e+00  0.0000000000e+00  8.3695853385e-03  0.0000000000e+00  0.0000000000e+00  
3.7998560756e+05  0.0000000000e+00  0.0000000000e+00  4.3914231462e-02  0.0000000000e+00  0.0000000000e+00  1.2804973592e-01  4.1837210726e+00  2.4154724875e+00  3.8542668248e-02  4.5598643853e+00  4.5598643853e+00  2.3762064582e-02  0.0000000000e+00  0.0000000000e+00  8.9186689940e-03  1.9805371864e+01  1.9805371864e+01  
3.9247621869e+05  0.0000000000e+00  0.0000000000e+00  4.6460645028e-02  0.0000000000e+00  0.0000000000e+00  1.3684234257e-01  0.0000000000e+00  0.0000000000e+00  4.1586069846e-02  4.5598643853e+00  4.5598643853e+00  2.5171268662e-02  0.0000000000e+00  0.0000000000e+00  9.4106441402e-03  0.0000000000e+00  0.0000000000e+00  
4.0009483169e+05  8.2536220558e-07  8.2536220558e-07  4.8748366839e-02  4.0485483139e+00  4.0485483139e+00  1.4423476537e-01  0.0000000000e+00  0.0000000000e+00  4.2946699943e-02  4.5598643853e+00  4.5598643853e+00  2.6580472742e-02  0.0000000000e+00  0.0000000000e+00  9.9311735411e-03  0.0000000000e+00  0.0000000000e+00  
4.2366038047e+05  8.2536220558e-07  8.2536220558e-07  5.2821396804e-02  4.0485483139e+00  4.0485483139e+00  1.5530786879e-01  1.3945736909e+00  1.3945736909e+00  4.6750074044e-02  9.1197287707e+00  6.4486220563e+00  2.8691409720e-02  7.3156744997e+00  7.3156744997e+00  1.0710896553e-02  1.9805371864e+01  1.9805371864e+01  
