#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.2168624377e+05  7.8319667537e-07  7.8319667537e-07  2.7896725270e-02  2.1131205254e+01  9.4501622787e+00  7.9441051906e-02  5.9541626000e+00  2.9770813000e+00  2.3933138640e-02  2.9760879366e+01  1.2149828124e+01  1.4637753778e-02  1.5629793872e+01  1.1051933236e+01  5.4141458939e-03  1.2389010733e+02  5.0577924524e+01  
3.3220657514e+05  7.8319667537e-07  7.8319667537e-07  2.9251777805e-02  4.2262410507e+00  4.2262410507e+00  8.7777038144e-02  1.3396865850e+01  4.4656219500e+00  2.5783412644e-02  9.9202931219e+00  7.0147065378e+00  1.5627210345e-02  1.5629793872e+01  1.1051933236e+01  5.6584757803e-03  2.0648351222e+01  2.0648351222e+01  
3.5498431453e+05  1.5663933507e-06  1.1076073603e-06  3.3033091875e-02  8.4524821014e+00  5.9768074118e+00  9.2239712100e-02  5.9541626000e+00  2.9770813000e+00  2.8116456943e-02  9.9202931219e+00  7.0147065378e+00  1.6772783034e-02  3.9074484681e+01  1.7474640787e+01  6.3868091388e-03  6.1945053666e+01  3.5763993409e+01  
3.6385427350e+05  1.5663933507e-06  1.1076073603e-06  3.4273907715e-02  1.2678723152e+01  7.3200642249e+00  9.9490234724e-02  5.9541626000e+00  2.9770813000e+00  2.9896821548e-02  1.4880439683e+01  8.5912258565e+00  1.7563288015e-02  1.5629793872e+01  1.1051933236e+01  7.0673889638e-03  2.0648351222e+01  2.0648351222e+01  
3.7802541973e+05  0.0000000000e+00  0.0000000000e+00  3.8037199868e-02  8.4524821014e+00  5.9768074118e+00  1.0779955912e-01  7.4427032499e+00  3.3284780806e+00  3.2406365501e-02  1.4880439683e+01  8.5912258565e+00  1.9453050996e-02  0.0000000000e+00  0.0000000000e+00  7.3950796552e-03  0.0000000000e+00  0.0000000000e+00  
3.9118849699e+05  0.0000000000e+00  0.0000000000e+00  3.9002268150e-02  4.2262410507e+00  4.2262410507e+00  1.1667283086e-01  5.9541626000e+00  2.9770813000e+00  3.4263200697e-02  0.0000000000e+00  0.0000000000e+00  2.0772233889e-02  0.0000000000e+00  0.0000000000e+00  7.8943581807e-03  0.0000000000e+00  0.0000000000e+00  
4.0435157426e+05  0.0000000000e+00  0.0000000000e+00  4.2097827652e-02  0.0000000000e+00  0.0000000000e+00  1.2061079048e-01  4.4656219500e+00  2.5782280349e+00  3.5931742711e-02  4.9601465609e+00  4.9601465609e+00  2.2091416782e-02  0.0000000000e+00  0.0000000000e+00  8.2210391841e-03  2.0648351222e+01  2.0648351222e+01  
4.1751465152e+05  0.0000000000e+00  0.0000000000e+00  4.4537177000e-02  0.0000000000e+00  0.0000000000e+00  1.2854108710e-01  0.0000000000e+00  0.0000000000e+00  3.8406534178e-02  4.9601465609e+00  4.9601465609e+00  2.3410599676e-02  0.0000000000e+00  0.0000000000e+00  8.8929152315e-03  0.0000000000e+00  0.0000000000e+00  
4.2692888930e+05  7.8319667537e-07  7.8319667537e-07  4.6376097720e-02  4.2262410507e+00  4.2262410507e+00  1.3546684915e-01  0.0000000000e+00  0.0000000000e+00  4.0181880117e-02  4.9601465609e+00  4.9601465609e+00  2.4729782569e-02  0.0000000000e+00  0.0000000000e+00  9.3921937569e-03  0.0000000000e+00  0.0000000000e+00  
4.5037730695e+05  7.8319667537e-07  7.8319667537e-07  5.0630487320e-02  4.2262410507e+00  4.2262410507e+00  1.4584090814e-01  1.4885406500e+00  1.4885406500e+00  4.3551879661e-02  9.9202931219e+00  7.0147065378e+00  2.6705886320e-02  7.8148969362e+00  7.8148969362e+00  1.0140097535e-02  2.0648351222e+01  2.0648351222e+01  
