#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7070717039e+05  1.2407350592e-05  4.1357835306e-06  1.9997592259e-02  1.6340379813e+01  9.4341226838e+00  2.1850587498e-02  2.6254051232e+01  1.1741168648e+01  5.1486083501e-03  8.7592394768e+01  4.3796197384e+01  4.6108652285e-03  7.2453842725e+01  4.1831245601e+01  2.9363089256e-03  1.5642732059e+02  7.8213660296e+01  
1.7793870739e+05  1.2407350592e-05  4.1357835306e-06  2.2121582052e-02  1.6340379813e+01  9.4341226838e+00  2.3851130092e-02  2.6254051232e+01  1.1741168648e+01  5.4919975192e-03  8.7592394768e+01  4.3796197384e+01  5.1043502502e-03  4.8302561816e+01  3.4155069009e+01  3.2776365176e-03  2.7374781104e+02  1.0346694714e+02  
1.8550708124e+05  6.8929725510e-06  3.0826310382e-06  2.3889539143e-02  3.2680759626e+01  1.3341864248e+01  2.6106423236e-02  2.1003240986e+01  1.0501620493e+01  6.0021319583e-03  6.5694296076e+01  3.7928619524e+01  5.3876055514e-03  2.4151280908e+01  2.4151280908e+01  3.4823532308e-03  2.7374781104e+02  1.0346694714e+02  
1.9217488178e+05  2.7571890204e-06  1.9496270533e-06  2.5868158086e-02  1.0893586542e+01  7.7029289154e+00  2.7914645441e-02  2.6254051232e+01  1.1741168648e+01  6.6593596756e-03  2.1898098692e+01  2.1898098692e+01  5.8861759150e-03  0.0000000000e+00  0.0000000000e+00  3.7426473867e-03  7.8213660296e+01  5.5305409577e+01  
1.9655582227e+05  1.3785945102e-06  1.3785945102e-06  2.7467182345e-02  2.1787173084e+01  1.0893586542e+01  3.0018351171e-02  2.6254051232e+01  1.1741168648e+01  6.9323490481e-03  6.5694296076e+01  3.7928619524e+01  6.2507024462e-03  4.8302561816e+01  3.4155069009e+01  4.0066423579e-03  7.8213660296e+01  5.5305409577e+01  
2.0856551849e+05  1.3785945102e-06  1.3785945102e-06  2.9410128722e-02  1.6340379813e+01  9.4341226838e+00  3.1278832567e-02  2.1003240986e+01  1.0501620493e+01  7.4300036719e-03  0.0000000000e+00  0.0000000000e+00  6.7311896161e-03  0.0000000000e+00  0.0000000000e+00  4.2737162113e-03  1.1732049044e+02  6.7735016739e+01  
2.1501036052e+05  0.0000000000e+00  0.0000000000e+00  3.1233861282e-02  0.0000000000e+00  0.0000000000e+00  3.3333549999e-02  2.1003240986e+01  1.0501620493e+01  8.1260509216e-03  2.1898098692e+01  2.1898098692e+01  7.1536964666e-03  0.0000000000e+00  0.0000000000e+00  4.5361906868e-03  0.0000000000e+00  0.0000000000e+00  
2.2241216109e+05  0.0000000000e+00  0.0000000000e+00  3.3100948832e-02  1.6340379813e+01  9.4341226838e+00  3.5133145503e-02  1.0501620493e+01  7.4257670640e+00  8.3619641838e-03  0.0000000000e+00  0.0000000000e+00  7.5762033171e-03  0.0000000000e+00  0.0000000000e+00  4.7971190616e-03  0.0000000000e+00  0.0000000000e+00  
2.2872996567e+05  4.1357835306e-06  2.3877957347e-06  3.5498843730e-02  5.4467932710e+00  5.4467932710e+00  3.7121099449e-02  1.5752430739e+01  9.0946701277e+00  8.8279444397e-03  0.0000000000e+00  0.0000000000e+00  7.9987101677e-03  0.0000000000e+00  0.0000000000e+00  5.1117398037e-03  3.9106830148e+01  3.9106830148e+01  
2.4089257326e+05  1.3785945102e-06  1.3785945102e-06  3.7787020568e-02  5.4467932710e+00  5.4467932710e+00  3.9613737810e-02  2.6254051232e+01  1.1741168648e+01  9.5259622273e-03  2.1898098692e+01  2.1898098692e+01  8.6316072827e-03  2.4151280908e+01  2.4151280908e+01  5.4488951089e-03  3.9106830148e+01  3.9106830148e+01  
