#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6487115294e+05  9.2915942810e-06  2.6822522297e-06  6.3081889619e-02  5.1596222034e+00  2.9789092681e+00  7.3810070728e-02  9.4977666638e+00  3.8774470037e+00  2.0222463257e-02  4.3965401411e+01  1.5544116738e+01  1.5224837949e-02  2.2335029093e+01  1.2895135059e+01  7.6396811571e-03  5.8438642537e+01  2.9219321268e+01  
2.7541372215e+05  8.5172947576e-06  2.5680609945e-06  6.9827092700e-02  0.0000000000e+00  0.0000000000e+00  8.0002850586e-02  1.2663688885e+01  4.4772901427e+00  2.1913372925e-02  2.7478375882e+01  1.2288703277e+01  1.5848480611e-02  2.9780038791e+01  1.4890019395e+01  8.3512430842e-03  0.0000000000e+00  0.0000000000e+00  
2.8853516006e+05  1.0065893804e-05  2.7917766343e-06  7.5641471896e-02  0.0000000000e+00  0.0000000000e+00  8.6907670666e-02  1.2663688885e+01  4.4772901427e+00  2.3741735178e-02  4.3965401411e+01  1.5544116738e+01  1.8141971699e-02  7.4450096977e+00  7.4450096977e+00  8.9814659999e-03  5.8438642537e+01  2.9219321268e+01  
3.0318551386e+05  6.1943961874e-06  2.1900497747e-06  8.1455851092e-02  0.0000000000e+00  0.0000000000e+00  9.2307957426e-02  6.3318444425e+00  3.1659222213e+00  2.5543478334e-02  2.7478375882e+01  1.2288703277e+01  1.9501820691e-02  7.4450096977e+00  7.4450096977e+00  9.5812246762e-03  2.9219321268e+01  2.0661180210e+01  
3.1335763572e+05  2.3228985703e-06  1.3411261148e-06  8.7270230288e-02  0.0000000000e+00  0.0000000000e+00  9.8486145275e-02  7.9148055531e+00  3.5396086491e+00  2.7513583435e-02  3.8469726235e+01  1.4540189803e+01  2.0595799145e-02  7.4450096977e+00  7.4450096977e+00  1.0404678872e-02  0.0000000000e+00  0.0000000000e+00  
3.2754490511e+05  3.8714976171e-06  1.7313863693e-06  9.3084609485e-02  0.0000000000e+00  0.0000000000e+00  1.0516754814e-01  7.9148055531e+00  3.5396086491e+00  2.9478460447e-02  1.6487025529e+01  9.5187886274e+00  2.1493629475e-02  2.2335029093e+01  1.2895135059e+01  1.0863071265e-02  1.4609660634e+01  1.4609660634e+01  
3.4038640981e+05  2.3228985703e-06  1.3411261148e-06  9.8898988681e-02  0.0000000000e+00  0.0000000000e+00  1.1463401705e-01  1.5829611106e+00  1.5829611106e+00  3.1160496938e-02  2.1982700705e+01  1.0991350353e+01  2.3378877878e-02  7.4450096977e+00  7.4450096977e+00  1.1648114689e-02  1.4609660634e+01  1.4609660634e+01  
3.5754832472e+05  1.5485990468e-06  1.0950248874e-06  1.0471336788e-01  0.0000000000e+00  0.0000000000e+00  1.2039847496e-01  4.7488833319e+00  2.7417690700e+00  3.3074635448e-02  2.1982700705e+01  1.0991350353e+01  2.4631916655e-02  7.4450096977e+00  7.4450096977e+00  1.2458114661e-02  0.0000000000e+00  0.0000000000e+00  
3.6726249139e+05  0.0000000000e+00  0.0000000000e+00  1.1052774707e-01  0.0000000000e+00  0.0000000000e+00  1.2481104322e-01  0.0000000000e+00  0.0000000000e+00  3.4766995867e-02  0.0000000000e+00  0.0000000000e+00  2.5609084653e-02  0.0000000000e+00  0.0000000000e+00  1.3142593257e-02  0.0000000000e+00  0.0000000000e+00  
3.8282638112e+05  1.5485990468e-06  1.0950248874e-06  1.1923739213e-01  1.7198740678e+00  1.7198740678e+00  1.3427352775e-01  1.5829611106e+00  1.5829611106e+00  3.6917921332e-02  1.6487025529e+01  9.5187886274e+00  2.7621094936e-02  7.4450096977e+00  7.4450096977e+00  1.4019610846e-02  2.9219321268e+01  2.0661180210e+01  
