#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0155971325e+05  1.1009138397e-04  6.3561290170e-05  6.1960711860e-03  1.4219790581e+02  8.2097999197e+01  5.8891436117e-02  1.1435786293e+01  8.0863220359e+00  1.6282784407e-02  1.9535102179e+01  1.9535102179e+01  7.9629371164e-03  4.7815574671e+01  4.7815574671e+01  3.7787631321e-03  1.8014970523e+02  1.2738507820e+02  
1.0214995379e+05  1.8348563995e-04  8.2057272764e-05  6.5199380475e-03  4.7399301936e+01  4.7399301936e+01  6.1838698529e-02  2.8589465732e+01  1.2785597764e+01  1.8440667289e-02  1.9535102179e+01  1.9535102179e+01  8.2723904830e-03  0.0000000000e+00  0.0000000000e+00  4.0703307235e-03  9.0074852616e+01  9.0074852616e+01  
1.0288337705e+05  2.2018276794e-04  8.9889238600e-05  7.2128625501e-03  0.0000000000e+00  0.0000000000e+00  6.6830508078e-02  0.0000000000e+00  0.0000000000e+00  1.9339995395e-02  3.9070204359e+01  2.7626806444e+01  9.0458854961e-03  4.7815574671e+01  4.7815574671e+01  4.3597954966e-03  2.7022455785e+02  1.5601422121e+02  
1.0368892072e+05  3.6697127990e-05  3.6697127990e-05  7.6880787474e-03  9.4798603873e+01  6.7032735645e+01  7.1202747880e-02  0.0000000000e+00  0.0000000000e+00  2.0735204034e-02  3.9070204359e+01  2.7626806444e+01  9.2180545565e-03  4.7815574671e+01  4.7815574671e+01  4.5908603849e-03  9.0074852616e+01  9.0074852616e+01  
1.0398592628e+05  7.3394255979e-05  5.1897576103e-05  8.1258713709e-03  9.4798603873e+01  6.7032735645e+01  7.4121250802e-02  5.7178931464e+00  5.7178931464e+00  2.1964440737e-02  0.0000000000e+00  0.0000000000e+00  9.8409170670e-03  0.0000000000e+00  0.0000000000e+00  5.0081901841e-03  9.0074852616e+01  9.0074852616e+01  
1.0488388150e+05  0.0000000000e+00  0.0000000000e+00  8.7951643338e-03  0.0000000000e+00  0.0000000000e+00  7.8900792060e-02  5.7178931464e+00  5.7178931464e+00  2.3118965489e-02  5.8605306538e+01  3.3835789506e+01  1.0554009958e-02  4.7815574671e+01  4.7815574671e+01  5.1911006939e-03  0.0000000000e+00  0.0000000000e+00  
1.0560720527e+05  3.6697127990e-05  3.6697127990e-05  9.1404959522e-03  4.7399301936e+01  4.7399301936e+01  8.2740308722e-02  5.7178931464e+00  5.7178931464e+00  2.4523935924e-02  0.0000000000e+00  0.0000000000e+00  1.0886601456e-02  0.0000000000e+00  0.0000000000e+00  5.5940603229e-03  9.0074852616e+01  9.0074852616e+01  
1.0611825775e+05  3.6697127990e-05  3.6697127990e-05  9.8500321896e-03  0.0000000000e+00  0.0000000000e+00  8.8691707089e-02  0.0000000000e+00  0.0000000000e+00  2.5748986915e-02  3.9070204359e+01  2.7626806444e+01  1.1355652380e-02  4.7815574671e+01  4.7815574671e+01  5.7461945803e-03  0.0000000000e+00  0.0000000000e+00  
1.0666932458e+05  3.6697127990e-05  3.6697127990e-05  1.0377466118e-02  0.0000000000e+00  0.0000000000e+00  9.5155969911e-02  5.7178931464e+00  5.7178931464e+00  2.7328514961e-02  3.9070204359e+01  2.7626806444e+01  1.1932285846e-02  0.0000000000e+00  0.0000000000e+00  6.0237415234e-03  0.0000000000e+00  0.0000000000e+00  
1.0793872263e+05  3.6697127990e-05  3.6697127990e-05  1.1167500259e-02  4.7399301936e+01  4.7399301936e+01  9.9612345360e-02  5.7178931464e+00  5.7178931464e+00  2.8419271671e-02  3.9070204359e+01  2.7626806444e+01  1.2455672496e-02  9.5631149343e+01  6.7621434193e+01  6.3711045555e-03  1.8014970523e+02  1.2738507820e+02  
