#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0685692995e+05  2.3984496465e-04  9.7916296795e-05  4.5692459452e-03  1.7928016334e+02  1.0350745056e+02  4.0773003701e-02  1.6743910663e+01  1.1839732774e+01  1.0961702483e-02  2.9022145010e+01  2.9022145010e+01  4.4375208972e-03  1.4866740772e+02  1.0512373214e+02  2.1528490414e-03  5.0949828875e+02  2.5474914438e+02  
2.0736296880e+05  1.1992248233e-04  6.9237277453e-05  4.9595618414e-03  1.7928016334e+02  1.0350745056e+02  4.1729039728e-02  2.5115865995e+01  1.4500651993e+01  1.1519550363e-02  8.7066435031e+01  5.0267829702e+01  4.8647507727e-03  0.0000000000e+00  0.0000000000e+00  2.3627621636e-03  3.8212371657e+02  2.2061923062e+02  
2.0794384977e+05  1.5989664310e-04  7.9948321551e-05  5.4620456239e-03  0.0000000000e+00  0.0000000000e+00  4.5913375150e-02  0.0000000000e+00  0.0000000000e+00  1.2522798917e-02  0.0000000000e+00  0.0000000000e+00  5.1481263491e-03  7.4333703860e+01  7.4333703860e+01  2.5400991607e-03  3.8212371657e+02  2.2061923062e+02  
2.0867049988e+05  1.5989664310e-04  7.9948321551e-05  5.7093036340e-03  5.9760054446e+01  5.9760054446e+01  4.9180114860e-02  8.3719553316e+00  8.3719553316e+00  1.3095767047e-02  5.8044290020e+01  4.1043511083e+01  5.5373931597e-03  0.0000000000e+00  0.0000000000e+00  2.7510534462e-03  1.2737457219e+02  1.2737457219e+02  
2.0937660708e+05  0.0000000000e+00  0.0000000000e+00  6.4446911629e-03  1.7928016334e+02  1.0350745056e+02  5.1953734741e-02  8.3719553316e+00  8.3719553316e+00  1.3816903503e-02  2.9022145010e+01  2.9022145010e+01  5.9716352271e-03  7.4333703860e+01  7.4333703860e+01  2.9374303246e-03  0.0000000000e+00  0.0000000000e+00  
2.1011346528e+05  7.9948321551e-05  5.6532000313e-05  6.7170645608e-03  0.0000000000e+00  0.0000000000e+00  5.6080514661e-02  8.3719553316e+00  8.3719553316e+00  1.4840142565e-02  5.8044290020e+01  4.1043511083e+01  6.1893114495e-03  7.4333703860e+01  7.4333703860e+01  3.1337018376e-03  0.0000000000e+00  0.0000000000e+00  
2.1062741508e+05  0.0000000000e+00  0.0000000000e+00  7.2137264482e-03  1.7928016334e+02  1.0350745056e+02  5.7858016042e-02  0.0000000000e+00  0.0000000000e+00  1.6169935400e-02  8.7066435031e+01  5.0267829702e+01  6.5463567403e-03  0.0000000000e+00  0.0000000000e+00  3.3299733506e-03  0.0000000000e+00  0.0000000000e+00  
2.1149932237e+05  3.9974160775e-05  3.9974160775e-05  7.3714328603e-03  5.9760054446e+01  5.9760054446e+01  6.2162536253e-02  8.3719553316e+00  8.3719553316e+00  1.6829854786e-02  0.0000000000e+00  0.0000000000e+00  6.8019239408e-03  7.4333703860e+01  7.4333703860e+01  3.4913865225e-03  1.2737457219e+02  1.2737457219e+02  
2.1187822308e+05  0.0000000000e+00  0.0000000000e+00  7.8037606399e-03  5.9760054446e+01  5.9760054446e+01  6.3830336488e-02  0.0000000000e+00  0.0000000000e+00  1.7691265960e-02  0.0000000000e+00  0.0000000000e+00  7.2189991273e-03  0.0000000000e+00  0.0000000000e+00  3.7927386227e-03  1.2737457219e+02  1.2737457219e+02  
2.1262395968e+05  1.1992248233e-04  6.9237277453e-05  8.5987330928e-03  5.9760054446e+01  5.9760054446e+01  6.8302746547e-02  8.3719553316e+00  8.3719553316e+00  1.8981484572e-02  2.9022145010e+01  2.9022145010e+01  7.7227086467e-03  7.4333703860e+01  7.4333703860e+01  4.0165219938e-03  1.2737457219e+02  1.2737457219e+02  
