#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5825498298e+05  1.6987454294e-05  4.9038556546e-06  2.0311457371e-02  2.3621528687e+01  1.1810764343e+01  3.5742938465e-02  3.4903729597e+00  3.4903729597e+00  6.9953763707e-03  1.7007287108e+01  1.7007287108e+01  3.9341744717e-03  5.5824075233e+01  3.9473582151e+01  2.8529784078e-03  2.4680582632e+02  1.0075805667e+02  
1.6520714626e+05  1.2740590720e-05  4.2468635734e-06  2.2097420856e-02  2.9526910858e+01  1.3204835969e+01  3.9068250643e-02  2.0942237758e+01  8.5496327633e+00  7.5487336183e-03  0.0000000000e+00  0.0000000000e+00  4.4053562926e-03  1.9538426332e+02  7.3848310118e+01  3.1200704536e-03  1.6453721754e+02  8.2268608772e+01  
1.7377568355e+05  9.9093483380e-06  3.7453816224e-06  2.4069179277e-02  3.5432293030e+01  1.4465173057e+01  4.1678819647e-02  6.9807459194e+00  4.9361327774e+00  8.0819352731e-03  5.1021861324e+01  2.9457485370e+01  4.7401788986e-03  8.3736112850e+01  4.8345067295e+01  3.3891433034e-03  2.8794013070e+02  1.0883113976e+02  
1.7954646935e+05  7.0781059557e-06  3.1654252138e-06  2.6275323723e-02  1.1810764343e+01  8.3514715581e+00  4.3759261074e-02  1.0471118879e+01  6.0455033036e+00  8.7610702226e-03  0.0000000000e+00  0.0000000000e+00  5.0625786704e-03  8.3736112850e+01  4.8345067295e+01  3.5876816821e-03  2.0567152193e+02  9.1979100814e+01  
1.8749371901e+05  8.4937271468e-06  3.4675495874e-06  2.7207935200e-02  2.3621528687e+01  1.1810764343e+01  4.7245612395e-02  3.4903729597e+00  3.4903729597e+00  9.3672385248e-03  0.0000000000e+00  0.0000000000e+00  5.4655045434e-03  8.3736112850e+01  4.8345067295e+01  3.8309467486e-03  2.4680582632e+02  1.0075805667e+02  
1.9490878857e+05  7.0781059557e-06  3.1654252138e-06  2.8918385438e-02  2.3621528687e+01  1.1810764343e+01  5.0659422206e-02  6.9807459194e+00  4.9361327774e+00  1.0190803204e-02  1.7007287108e+01  1.7007287108e+01  5.8325880500e-03  5.5824075233e+01  3.9473582151e+01  4.0059550527e-03  4.1134304386e+01  4.1134304386e+01  
1.9817668638e+05  1.4156211911e-06  1.4156211911e-06  3.0862839950e-02  0.0000000000e+00  0.0000000000e+00  5.3102347931e-02  6.9807459194e+00  4.9361327774e+00  1.0579575129e-02  0.0000000000e+00  0.0000000000e+00  6.3105842719e-03  5.5824075233e+01  3.9473582151e+01  4.3670770182e-03  8.2268608772e+01  5.8172691142e+01  
2.0708035615e+05  4.2468635734e-06  2.4519278273e-06  3.1766924017e-02  5.9053821716e+00  5.9053821716e+00  5.6743895884e-02  3.4903729597e+00  3.4903729597e+00  1.1185743431e-02  0.0000000000e+00  0.0000000000e+00  6.7783472127e-03  5.5824075233e+01  3.9473582151e+01  4.6168071586e-03  0.0000000000e+00  0.0000000000e+00  
2.1720009466e+05  2.8312423823e-06  2.0019906877e-06  3.4354325531e-02  0.0000000000e+00  0.0000000000e+00  5.9071088063e-02  0.0000000000e+00  0.0000000000e+00  1.1791911733e-02  0.0000000000e+00  0.0000000000e+00  7.0207928277e-03  0.0000000000e+00  0.0000000000e+00  4.8674319961e-03  0.0000000000e+00  0.0000000000e+00  
2.2566746496e+05  2.8312423823e-06  2.0019906877e-06  3.6969242792e-02  5.9053821716e+00  5.9053821716e+00  6.3495187011e-02  3.4903729597e+00  3.4903729597e+00  1.2699894197e-02  1.7007287108e+01  1.7007287108e+01  7.5644679576e-03  5.5824075233e+01  3.9473582151e+01  5.2170428895e-03  8.2268608772e+01  5.8172691142e+01  
