#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8110972377e+05  0.0000000000e+00  0.0000000000e+00  1.0367448244e-02  6.4003801889e+01  1.8476306125e+01  6.6957690134e-02  1.8199228746e+01  3.8800886057e+00  1.7063862940e-02  3.1484746805e+01  9.9563511456e+00  9.5764001120e-03  3.9940339264e+01  1.5096029282e+01  3.1591721831e-03  1.8885136935e+02  5.6940830299e+01  
1.8973138689e+05  0.0000000000e+00  0.0000000000e+00  1.1245458136e-02  5.3336501574e+01  1.6866482740e+01  7.3383505863e-02  1.8199228746e+01  3.8800886057e+00  1.8426411414e-02  2.8336272124e+01  9.4454240414e+00  1.0605077167e-02  2.2823051008e+01  1.1411525504e+01  3.4912463551e-03  1.5451475674e+02  5.1504918915e+01  
1.9835305000e+05  0.0000000000e+00  0.0000000000e+00  1.2089087799e-02  1.6000950472e+01  9.2381530624e+00  7.9704366767e-02  1.1581327384e+01  3.0952399395e+00  2.0102581146e-02  2.8336272124e+01  9.4454240414e+00  1.0948634142e-02  1.1411525504e+01  8.0691670675e+00  3.8523376913e-03  8.5841531525e+01  3.8389499956e+01  
2.0697471312e+05  0.0000000000e+00  0.0000000000e+00  1.3292688544e-02  2.1334600630e+01  1.0667300315e+01  8.5548459182e-02  8.2723767025e+00  2.6159552043e+00  2.1814766129e-02  2.2039322763e+01  8.3300810137e+00  1.1900999931e-02  5.7057627520e+00  5.7057627520e+00  4.1178299098e-03  6.8673225220e+01  3.4336612610e+01  
2.1650176159e+05  1.1074126379e-05  2.5405788301e-06  1.3990405008e-02  1.6000950472e+01  9.2381530624e+00  9.1412151077e-02  5.7906636918e+00  2.1886651506e+00  2.3331725054e-02  9.4454240414e+00  5.4533181129e+00  1.3086508045e-02  0.0000000000e+00  0.0000000000e+00  4.3563238031e-03  5.1504918915e+01  2.9736378800e+01  
2.2554932026e+05  3.2056681623e-05  4.3225220682e-06  1.5397527122e-02  1.0667300315e+01  7.5429203896e+00  9.6099706513e-02  4.1361883513e+00  1.8497596642e+00  2.5255964651e-02  3.1484746805e+00  3.1484746805e+00  1.3967218626e-02  0.0000000000e+00  0.0000000000e+00  4.7448550467e-03  3.4336612610e+01  2.4279651619e+01  
2.3225506266e+05  4.0216564217e-05  4.8415053915e-06  1.6040117333e-02  1.0667300315e+01  7.5429203896e+00  1.0332466303e-01  4.1361883513e+00  1.8497596642e+00  2.6403941524e-02  6.2969493609e+00  4.4526155939e+00  1.4460793452e-02  5.7057627520e+00  5.7057627520e+00  4.9485811327e-03  3.4336612610e+01  2.4279651619e+01  
2.4086875372e+05  2.1565404001e-05  3.5453305785e-06  1.6719458240e-02  5.3336501574e+00  5.3336501574e+00  1.1218293579e-01  8.2723767025e-01  8.2723767025e-01  2.8348906260e-02  3.1484746805e+00  3.1484746805e+00  1.5728639788e-02  0.0000000000e+00  0.0000000000e+00  5.1484362920e-03  1.7168306305e+01  1.7168306305e+01  
2.4864652214e+05  7.5770338380e-06  2.1014910784e-06  1.7906735041e-02  0.0000000000e+00  0.0000000000e+00  1.1282686657e-01  8.2723767025e-01  8.2723767025e-01  2.9705789727e-02  6.2969493609e+00  4.4526155939e+00  1.6609350369e-02  0.0000000000e+00  0.0000000000e+00  5.4197293976e-03  1.7168306305e+01  1.7168306305e+01  
2.5756515530e+05  2.9142437839e-06  1.3032894407e-06  1.9318035868e-02  5.3336501574e+00  5.3336501574e+00  1.2248832379e-01  1.6544753405e+00  1.1698907326e+00  3.1529046944e-02  6.2969493609e+00  4.4526155939e+00  1.7928623378e-02  5.7057627520e+00  5.7057627520e+00  5.9857709073e-03  1.7168306305e+01  1.7168306305e+01  
