#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7581800666e+05  2.7077219725e-06  1.3538609863e-06  4.4961723360e-02  0.0000000000e+00  0.0000000000e+00  2.7551767438e-02  8.1440845661e+00  5.7587374232e+00  1.5772183815e-02  6.9343246129e+00  6.9343246129e+00  9.0854615297e-03  1.2562403193e+01  1.2562403193e+01  7.4420235833e-03  0.0000000000e+00  0.0000000000e+00  
1.9019997056e+05  3.3846524656e-06  1.5136625987e-06  4.8164204947e-02  2.4383572828e+00  2.4383572828e+00  3.0344360004e-02  8.1440845661e+00  5.7587374232e+00  1.7748066578e-02  6.9343246129e+00  6.9343246129e+00  1.0490042127e-02  1.2562403193e+01  1.2562403193e+01  8.2229552229e-03  1.5045514248e+01  1.5045514248e+01  
2.0291776986e+05  4.7385134519e-06  1.7909897397e-06  5.3417644421e-02  0.0000000000e+00  0.0000000000e+00  3.1834751321e-02  0.0000000000e+00  0.0000000000e+00  1.8829425535e-02  0.0000000000e+00  0.0000000000e+00  1.1015919515e-02  0.0000000000e+00  0.0000000000e+00  8.8124358112e-03  0.0000000000e+00  0.0000000000e+00  
2.2088797357e+05  2.7077219725e-06  1.3538609863e-06  5.6575163017e-02  2.4383572828e+00  2.4383572828e+00  3.4366473154e-02  0.0000000000e+00  0.0000000000e+00  2.0513290654e-02  6.9343246129e+00  6.9343246129e+00  1.2123771028e-02  1.2562403193e+01  1.2562403193e+01  9.4976419251e-03  0.0000000000e+00  0.0000000000e+00  
2.3322320695e+05  3.3846524656e-06  1.5136625987e-06  6.1873565482e-02  0.0000000000e+00  0.0000000000e+00  3.6820897656e-02  4.0720422830e+00  4.0720422830e+00  2.1802830712e-02  0.0000000000e+00  0.0000000000e+00  1.2657210308e-02  0.0000000000e+00  0.0000000000e+00  1.0429048589e-02  1.5045514248e+01  1.5045514248e+01  
2.4900803124e+05  6.7693049313e-07  6.7693049313e-07  6.6101526012e-02  0.0000000000e+00  0.0000000000e+00  3.9429916819e-02  0.0000000000e+00  0.0000000000e+00  2.3289533300e-02  0.0000000000e+00  0.0000000000e+00  1.3477855704e-02  0.0000000000e+00  0.0000000000e+00  1.1063715379e-02  1.5045514248e+01  1.5045514248e+01  
2.6593640168e+05  0.0000000000e+00  0.0000000000e+00  6.9305451215e-02  2.4383572828e+00  2.4383572828e+00  4.3000035252e-02  4.0720422830e+00  4.0720422830e+00  2.4953935657e-02  6.9343246129e+00  6.9343246129e+00  1.4168921549e-02  1.2562403193e+01  1.2562403193e+01  1.1553260267e-02  0.0000000000e+00  0.0000000000e+00  
2.8116585058e+05  0.0000000000e+00  0.0000000000e+00  7.4557447073e-02  0.0000000000e+00  0.0000000000e+00  4.5747303364e-02  4.0720422830e+00  4.0720422830e+00  2.6262938477e-02  0.0000000000e+00  0.0000000000e+00  1.5119146498e-02  0.0000000000e+00  0.0000000000e+00  1.2238466381e-02  0.0000000000e+00  0.0000000000e+00  
2.9041433966e+05  1.3538609863e-06  9.5732428417e-07  7.8785407603e-02  0.0000000000e+00  0.0000000000e+00  4.7025082316e-02  0.0000000000e+00  0.0000000000e+00  2.7749641065e-02  0.0000000000e+00  0.0000000000e+00  1.5939791894e-02  0.0000000000e+00  0.0000000000e+00  1.2923672495e-02  0.0000000000e+00  0.0000000000e+00  
3.1333630500e+05  1.3538609863e-06  9.5732428417e-07  8.5118836515e-02  2.4383572828e+00  2.4383572828e+00  5.0817583306e-02  4.0720422830e+00  4.0720422830e+00  2.9976697278e-02  6.9343246129e+00  6.9343246129e+00  1.7169043085e-02  1.2562403193e+01  1.2562403193e+01  1.3909711725e-02  3.0091028496e+01  2.1277570303e+01  
