#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3108010081e+05  3.0909518546e-06  1.2618758106e-06  3.5050970966e-02  3.1852088510e+00  3.1852088510e+00  1.8865083304e-02  0.0000000000e+00  0.0000000000e+00  1.1316942921e-02  1.0028393241e+01  1.0028393241e+01  5.4855523543e-03  2.0786588368e+01  2.0786588368e+01  6.3770876938e-03  1.6938000134e+01  1.6938000134e+01  
2.5117574263e+05  2.0606345698e-06  1.0303172849e-06  3.7653119517e-02  0.0000000000e+00  0.0000000000e+00  2.1418306948e-02  5.7865097554e+00  5.7865097554e+00  1.1882699531e-02  1.0028393241e+01  1.0028393241e+01  5.6963143622e-03  2.0786588368e+01  2.0786588368e+01  7.2217421618e-03  1.6938000134e+01  1.6938000134e+01  
2.7186729963e+05  3.6061104971e-06  1.3629816536e-06  4.1704499247e-02  3.1852088510e+00  3.1852088510e+00  2.2428294561e-02  0.0000000000e+00  0.0000000000e+00  1.2933955069e-02  0.0000000000e+00  0.0000000000e+00  6.1450246002e-03  2.0786588368e+01  2.0786588368e+01  7.6751774610e-03  0.0000000000e+00  0.0000000000e+00  
2.9033136754e+05  3.0909518546e-06  1.2618758106e-06  4.4126339222e-02  0.0000000000e+00  0.0000000000e+00  2.4431940932e-02  1.7359529266e+01  1.0022528895e+01  1.3961964054e-02  0.0000000000e+00  0.0000000000e+00  6.6951634793e-03  2.0786588368e+01  2.0786588368e+01  8.1578246055e-03  1.6938000134e+01  1.6938000134e+01  
3.1326233633e+05  3.0909518546e-06  1.2618758106e-06  4.7362949075e-02  0.0000000000e+00  0.0000000000e+00  2.5991505819e-02  0.0000000000e+00  0.0000000000e+00  1.4989973038e-02  0.0000000000e+00  0.0000000000e+00  7.3555275653e-03  0.0000000000e+00  0.0000000000e+00  8.8924732774e-03  0.0000000000e+00  0.0000000000e+00  
3.3457737131e+05  5.1515864244e-07  5.1515864244e-07  5.0599558928e-02  0.0000000000e+00  0.0000000000e+00  2.7773111447e-02  0.0000000000e+00  0.0000000000e+00  1.5989745321e-02  1.0028393241e+01  1.0028393241e+01  7.8514857364e-03  0.0000000000e+00  0.0000000000e+00  9.5011211856e-03  0.0000000000e+00  0.0000000000e+00  
3.5186683218e+05  0.0000000000e+00  0.0000000000e+00  5.2937738336e-02  3.1852088510e+00  3.1852088510e+00  2.9554717076e-02  0.0000000000e+00  0.0000000000e+00  1.7045991007e-02  0.0000000000e+00  0.0000000000e+00  8.3313968729e-03  2.0786588368e+01  2.0786588368e+01  1.0109769094e-02  0.0000000000e+00  0.0000000000e+00  
3.8005202170e+05  5.1515864244e-07  5.1515864244e-07  5.7072778634e-02  0.0000000000e+00  0.0000000000e+00  3.1010010260e-02  5.7865097554e+00  5.7865097554e+00  1.8073999991e-02  0.0000000000e+00  0.0000000000e+00  8.6486128776e-03  2.0786588368e+01  2.0786588368e+01  1.0718417002e-02  0.0000000000e+00  0.0000000000e+00  
3.8757158456e+05  1.0303172849e-06  7.2854433891e-07  6.0309388487e-02  0.0000000000e+00  0.0000000000e+00  3.3737169770e-02  5.7865097554e+00  5.7865097554e+00  1.9102008976e-02  0.0000000000e+00  0.0000000000e+00  9.3393602497e-03  0.0000000000e+00  0.0000000000e+00  1.1327064910e-02  0.0000000000e+00  0.0000000000e+00  
4.2186612649e+05  5.1515864244e-07  5.1515864244e-07  6.5157787487e-02  3.1852088510e+00  3.1852088510e+00  3.5786758101e-02  5.7865097554e+00  5.7865097554e+00  2.0641958256e-02  1.0028393241e+01  1.0028393241e+01  1.0082289277e-02  2.0786588368e+01  2.0786588368e+01  1.2238812891e-02  1.6938000134e+01  1.6938000134e+01  
