#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5066716107e+05  3.5790359007e-05  2.0663573407e-05  6.1060717295e-03  8.0638269983e+01  5.7019867528e+01  2.6387977102e-02  2.8285260286e+01  1.6330502640e+01  9.6061720339e-03  0.0000000000e+00  0.0000000000e+00  3.9688490206e-03  1.1843041010e+02  8.3742946077e+01  2.7871901308e-03  4.2199755179e+02  1.8872304243e+02  
1.5242598316e+05  5.9650598346e-05  2.6676558560e-05  6.5975680204e-03  8.0638269983e+01  5.7019867528e+01  2.8489445919e-02  3.7713680381e+01  1.8856840191e+01  1.0424126607e-02  9.4373919446e+01  4.7186959723e+01  4.3417634878e-03  5.9215205048e+01  5.9215205048e+01  3.0425189889e-03  1.6879902071e+02  1.1935893220e+02  
1.5395466673e+05  4.7720478677e-05  2.3860239338e-05  7.1678077883e-03  0.0000000000e+00  0.0000000000e+00  2.9812069041e-02  1.8856840191e+01  1.3333799571e+01  1.1133183527e-02  1.4156087917e+02  5.7791986917e+01  4.6894748677e-03  1.1843041010e+02  8.3742946077e+01  3.2941168641e-03  5.0639706214e+02  2.0673573492e+02  
1.5555111625e+05  5.9650598346e-05  2.6676558560e-05  7.7015201924e-03  4.0319134992e+01  4.0319134992e+01  3.1691215376e-02  9.4284200953e+00  9.4284200953e+00  1.2185659843e-02  9.4373919446e+01  4.7186959723e+01  4.9921419286e-03  1.1843041010e+02  8.3742946077e+01  3.5043358682e-03  3.3759804143e+02  1.6879902071e+02  
1.5732815476e+05  0.0000000000e+00  0.0000000000e+00  8.1801391922e-03  0.0000000000e+00  0.0000000000e+00  3.5607021273e-02  1.8856840191e+01  1.3333799571e+01  1.3066138666e-02  0.0000000000e+00  0.0000000000e+00  5.3102915126e-03  1.7764561514e+02  1.0256374372e+02  3.7604194117e-03  1.6879902071e+02  1.1935893220e+02  
1.5924239403e+05  2.3860239338e-05  1.6871737037e-05  8.6863048942e-03  0.0000000000e+00  0.0000000000e+00  3.6521840456e-02  9.4284200953e+00  9.4284200953e+00  1.3963533571e-02  9.4373919446e+01  4.7186959723e+01  5.7155422291e-03  5.9215205048e+01  5.9215205048e+01  4.0353317097e-03  2.5319853107e+02  1.4618424007e+02  
1.6032664342e+05  1.1930119669e-05  1.1930119669e-05  9.2028562698e-03  4.0319134992e+01  4.0319134992e+01  3.8890245069e-02  1.8856840191e+01  1.3333799571e+01  1.4796121982e-02  0.0000000000e+00  0.0000000000e+00  6.0365557753e-03  0.0000000000e+00  0.0000000000e+00  4.2620569244e-03  1.6879902071e+02  1.1935893220e+02  
1.6247072820e+05  1.1930119669e-05  1.1930119669e-05  9.6986362981e-03  0.0000000000e+00  0.0000000000e+00  4.1125318092e-02  9.4284200953e+00  9.4284200953e+00  1.5661113641e-02  0.0000000000e+00  0.0000000000e+00  6.2700464325e-03  5.9215205048e+01  5.9215205048e+01  4.5199371999e-03  0.0000000000e+00  0.0000000000e+00  
1.6435527572e+05  2.3860239338e-05  1.6871737037e-05  1.0204802000e-02  0.0000000000e+00  0.0000000000e+00  4.3400384677e-02  0.0000000000e+00  0.0000000000e+00  1.6624507634e-02  4.7186959723e+01  3.3366219204e+01  6.7258437123e-03  0.0000000000e+00  0.0000000000e+00  4.7076533631e-03  8.4399510357e+01  8.4399510357e+01  
1.6637657228e+05  2.3860239338e-05  1.6871737037e-05  1.0962954258e-02  4.0319134992e+01  4.0319134992e+01  4.5704055121e-02  1.8856840191e+01  1.3333799571e+01  1.7469588665e-02  4.7186959723e+01  3.3366219204e+01  7.1400385674e-03  1.1843041010e+02  8.3742946077e+01  5.0090846472e-03  1.6879902071e+02  1.1935893220e+02  
