#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.2749905920e+05  1.3823941819e-05  1.3823941819e-05  5.8643441320e-03  1.1452973325e+02  6.6123772323e+01  2.8838150592e-02  1.6260425757e+01  1.1497857318e+01  1.1093779668e-02  2.0983720224e+01  2.0983720224e+01  5.0131949671e-03  4.8282051796e+01  4.8282051796e+01  2.9683901560e-03  1.6774982273e+02  1.1861703719e+02  
1.2892078338e+05  8.2943650916e-05  3.3861603691e-05  6.4444444701e-03  3.8176577750e+01  3.8176577750e+01  3.0572476982e-02  2.4390638635e+01  1.4081941782e+01  1.2279272057e-02  8.3934880894e+01  4.1967440447e+01  5.2696215783e-03  1.4484615539e+02  8.3626966805e+01  3.2257147431e-03  8.3874911363e+01  8.3874911363e+01  
1.3020117114e+05  5.5295767278e-05  2.7647883639e-05  6.9315692670e-03  7.6353155501e+01  5.3989834020e+01  3.3449648330e-02  4.0651064392e+01  1.8179708668e+01  1.3163656700e-02  1.0491860112e+02  4.6921024841e+01  5.6819669795e-03  1.4484615539e+02  8.3626966805e+01  3.5149333348e-03  8.3874911363e+01  8.3874911363e+01  
1.3151928999e+05  6.9119709097e-05  3.0911273625e-05  7.3560532782e-03  7.6353155501e+01  5.3989834020e+01  3.5947003232e-02  8.1302128784e+00  8.1302128784e+00  1.4090994536e-02  4.1967440447e+01  2.9675461729e+01  6.1400256647e-03  1.4484615539e+02  8.3626966805e+01  3.7664509581e-03  3.3549964545e+02  1.6774982273e+02  
1.3310085773e+05  0.0000000000e+00  0.0000000000e+00  8.0301830692e-03  3.8176577750e+01  3.8176577750e+01  3.8832997139e-02  0.0000000000e+00  0.0000000000e+00  1.4760112558e-02  4.1967440447e+01  2.9675461729e+01  6.5947572546e-03  0.0000000000e+00  0.0000000000e+00  3.9664349713e-03  8.3874911363e+01  8.3874911363e+01  
1.3449768800e+05  2.7647883639e-05  1.9550006006e-05  8.6531357501e-03  0.0000000000e+00  0.0000000000e+00  4.0964507878e-02  2.4390638635e+01  1.4081941782e+01  1.6135093566e-02  6.2951160671e+01  3.6344869559e+01  7.0335970604e-03  1.4484615539e+02  8.3626966805e+01  4.1744537342e-03  4.1937455682e+02  1.8755000342e+02  
1.3585637379e+05  2.7647883639e-05  1.9550006006e-05  9.1877086340e-03  0.0000000000e+00  0.0000000000e+00  4.3580066885e-02  1.6260425757e+01  1.1497857318e+01  1.6601891513e-02  2.0983720224e+01  2.0983720224e+01  7.4401299140e-03  0.0000000000e+00  0.0000000000e+00  4.4070889930e-03  8.3874911363e+01  8.3874911363e+01  
1.3752973125e+05  0.0000000000e+00  0.0000000000e+00  9.7222815179e-03  0.0000000000e+00  0.0000000000e+00  4.6678141155e-02  8.1302128784e+00  8.1302128784e+00  1.7959518904e-02  0.0000000000e+00  0.0000000000e+00  7.8628162437e-03  0.0000000000e+00  0.0000000000e+00  4.7037591991e-03  2.5162473409e+02  1.4527560796e+02  
1.3907633575e+05  1.3823941819e-05  1.3823941819e-05  1.0256854402e-02  0.0000000000e+00  0.0000000000e+00  4.8873650967e-02  0.0000000000e+00  0.0000000000e+00  1.9013140695e-02  2.0983720224e+01  2.0983720224e+01  8.2855025734e-03  0.0000000000e+00  0.0000000000e+00  4.9511415391e-03  2.5162473409e+02  1.4527560796e+02  
1.4064326572e+05  4.1471825458e-05  2.3943769592e-05  1.1057607967e-02  3.8176577750e+01  3.8176577750e+01  5.1563189990e-02  1.6260425757e+01  1.1497857318e+01  2.0069056412e-02  6.2951160671e+01  3.6344869559e+01  8.9186402040e-03  4.8282051796e+01  4.8282051796e+01  5.3057620757e-03  8.3874911363e+01  8.3874911363e+01  
