#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8292817388e+05  2.2863260287e-05  8.6415001258e-06  1.8251026238e-02  3.7348969895e+01  1.5247653110e+01  2.8298991238e-02  1.6492137125e+01  8.2460685623e+00  6.4982215958e-03  1.1837880516e+02  4.4742982709e+01  7.1330132138e-03  9.1747534712e+01  3.7455774201e+01  4.0820810981e-03  1.7028604566e+02  6.9518987029e+01  
1.8599572579e+05  2.9395620369e-05  9.7985401231e-06  1.9583521829e-02  3.1124141579e+01  1.3919139263e+01  3.0460693746e-02  2.0615171406e+01  9.2193849262e+00  7.2648017736e-03  1.0146754728e+02  4.1423952716e+01  7.8466155460e-03  9.1747534712e+01  3.7455774201e+01  4.3680765801e-03  1.1352403044e+02  5.6762015219e+01  
1.8845377209e+05  1.6330900205e-05  7.3034005985e-06  2.1743768147e-02  1.8674484948e+01  1.0781718912e+01  3.3269218667e-02  3.7107308530e+01  1.2369102843e+01  7.7793522858e-03  5.0733773642e+01  2.9291157869e+01  8.3339660700e-03  1.5291255785e+01  1.5291255785e+01  4.7344858387e-03  1.9866705327e+02  7.5089088092e+01  
1.9157582031e+05  9.7985401231e-06  5.6571897778e-06  2.3211606482e-02  1.2449656632e+01  8.8032366278e+00  3.6494310186e-02  2.0615171406e+01  9.2193849262e+00  8.4006795990e-03  0.0000000000e+00  0.0000000000e+00  9.1547063644e-03  3.0582511571e+01  2.1625101317e+01  5.1131951472e-03  1.7028604566e+02  6.9518987029e+01  
1.9513771397e+05  9.7985401231e-06  5.6571897778e-06  2.4736233463e-02  0.0000000000e+00  0.0000000000e+00  3.8437563212e-02  1.2369102843e+01  7.1413048563e+00  8.7653127250e-03  3.3822515761e+01  2.3916130252e+01  9.8724686749e-03  4.5873767356e+01  2.6485231932e+01  5.4753031806e-03  0.0000000000e+00  0.0000000000e+00  
1.9837493003e+05  9.7985401231e-06  5.6571897778e-06  2.6434270813e-02  1.8674484948e+01  1.0781718912e+01  4.0431020363e-02  8.2460685623e+00  5.8308509985e+00  9.5952696375e-03  0.0000000000e+00  0.0000000000e+00  1.0811996798e-02  1.5291255785e+01  1.5291255785e+01  5.8312105620e-03  0.0000000000e+00  0.0000000000e+00  
2.0026489530e+05  3.2661800410e-06  3.2661800410e-06  2.7981627420e-02  0.0000000000e+00  0.0000000000e+00  4.2925930426e-02  1.6492137125e+01  8.2460685623e+00  1.0259695561e-02  1.6911257881e+01  1.6911257881e+01  1.0976615450e-02  3.0582511571e+01  2.1625101317e+01  6.1885540508e-03  8.5143022829e+01  4.9157347150e+01  
2.0360354175e+05  3.2661800410e-06  3.2661800410e-06  2.9975165228e-02  6.2248283159e+00  6.2248283159e+00  4.6859966267e-02  4.1230342812e+00  4.1230342812e+00  1.0663302542e-02  1.6911257881e+01  1.6911257881e+01  1.1841370903e-02  0.0000000000e+00  0.0000000000e+00  6.4291058644e-03  5.6762015219e+01  4.0136805875e+01  
2.0746961736e+05  0.0000000000e+00  0.0000000000e+00  3.1955350917e-02  6.2248283159e+00  6.2248283159e+00  4.7299621139e-02  4.1230342812e+00  4.1230342812e+00  1.1387154695e-02  0.0000000000e+00  0.0000000000e+00  1.2501945171e-02  0.0000000000e+00  0.0000000000e+00  6.8654102984e-03  5.6762015219e+01  4.0136805875e+01  
2.1141875309e+05  6.5323600821e-06  4.6190761112e-06  3.3657701076e-02  6.2248283159e+00  6.2248283159e+00  5.0745511461e-02  8.2460685623e+00  5.8308509985e+00  1.2281869037e-02  1.6911257881e+01  1.6911257881e+01  1.3491457428e-02  1.5291255785e+01  1.5291255785e+01  7.4320505734e-03  2.8381007610e+01  2.8381007610e+01  
