#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7472188715e+05  2.6481279291e-05  9.3625460807e-06  1.9129835253e-02  3.7172708144e+01  1.5175694552e+01  2.9369854814e-02  1.6023775617e+01  8.0118878085e+00  6.5117292592e-03  1.3698434746e+02  4.8431280503e+01  7.4426542660e-03  8.6521279538e+01  3.5322164460e+01  4.4340218319e-03  2.3424782240e+02  7.8082607467e+01  
1.7765450115e+05  3.3101599114e-05  1.0467644739e-05  2.0286761058e-02  2.4781805429e+01  1.2390902715e+01  3.1530459717e-02  2.0029719521e+01  8.9575628839e+00  7.2090326660e-03  1.5410739089e+02  5.1369130298e+01  8.2814361963e-03  1.1536170605e+02  4.0786522319e+01  4.8435592656e-03  1.8219275076e+02  6.8862387026e+01  
1.8077779394e+05  9.9304797342e-06  5.7333651477e-06  2.2097159255e-02  1.2390902715e+01  8.7616913345e+00  3.4298386081e-02  3.6053495138e+01  1.2017831713e+01  7.8638793962e-03  6.8492173731e+01  3.4246086865e+01  9.0821786040e-03  1.4420213256e+01  1.4420213256e+01  5.2982524947e-03  1.0411014329e+02  5.2055071645e+01  
1.8358118920e+05  9.9304797342e-06  5.7333651477e-06  2.3713677598e-02  1.8586354072e+01  1.0730836527e+01  3.7164599111e-02  1.2017831713e+01  6.9384983744e+00  8.3054275852e-03  3.4246086865e+01  2.4215640252e+01  9.5387302080e-03  1.4420213256e+01  1.4420213256e+01  5.6053144569e-03  1.0411014329e+02  5.2055071645e+01  
1.8619924106e+05  6.6203198228e-06  4.6812730403e-06  2.5299252236e-02  0.0000000000e+00  0.0000000000e+00  3.9298948874e-02  2.0029719521e+01  8.9575628839e+00  9.0613276102e-03  1.7123043433e+01  1.7123043433e+01  1.0150339392e-02  2.8840426513e+01  2.0393261159e+01  6.0036152005e-03  0.0000000000e+00  0.0000000000e+00  
1.8950874651e+05  1.3240639646e-05  6.6203198228e-06  2.7241573278e-02  1.8586354072e+01  1.0730836527e+01  4.1848381507e-02  8.0118878085e+00  5.6652601995e+00  9.4183933371e-03  1.7123043433e+01  1.7123043433e+01  1.0774723795e-02  2.8840426513e+01  2.0393261159e+01  6.4047341656e-03  7.8082607467e+01  4.5081014440e+01  
1.9374152112e+05  3.3101599114e-06  3.3101599114e-06  2.8560034871e-02  0.0000000000e+00  0.0000000000e+00  4.4318157683e-02  1.6023775617e+01  8.0118878085e+00  1.0168128326e-02  0.0000000000e+00  0.0000000000e+00  1.1651796897e-02  4.3260639769e+01  2.4976542016e+01  6.7208787436e-03  2.6027535822e+01  2.6027535822e+01  
1.9602198008e+05  0.0000000000e+00  0.0000000000e+00  3.0190426189e-02  0.0000000000e+00  0.0000000000e+00  4.6823387609e-02  0.0000000000e+00  0.0000000000e+00  1.0758035730e-02  0.0000000000e+00  0.0000000000e+00  1.2389032791e-02  0.0000000000e+00  0.0000000000e+00  7.1553543003e-03  5.2055071645e+01  3.6808494155e+01  
1.9907349734e+05  0.0000000000e+00  0.0000000000e+00  3.1014359589e-02  6.1954513573e+00  6.1954513573e+00  4.8933648153e-02  8.0118878085e+00  5.6652601995e+00  1.1295953732e-02  3.4246086865e+01  2.4215640252e+01  1.3089508569e-02  0.0000000000e+00  0.0000000000e+00  7.4008591556e-03  2.6027535822e+01  2.6027535822e+01  
2.0222762445e+05  6.6203198228e-06  4.6812730403e-06  3.3490303785e-02  1.2390902715e+01  8.7616913345e+00  5.2201456154e-02  8.0118878085e+00  5.6652601995e+00  1.2231581082e-02  1.7123043433e+01  1.7123043433e+01  1.4138808355e-02  1.4420213256e+01  1.4420213256e+01  8.1372930318e-03  2.6027535822e+01  2.6027535822e+01  
