#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6104460925e+05  3.8573990560e-06  3.8573990560e-06  2.6354790480e-02  3.7958831815e+01  1.8979415907e+01  3.8837909377e-02  2.6855530791e+01  1.3427765396e+01  8.9951797856e-03  5.3014160661e+01  3.7486672502e+01  3.4550065427e-03  6.5994750713e+01  6.5994750713e+01  3.1887754169e-03  7.3399931186e+01  7.3399931186e+01  
1.6667448186e+05  3.8573990560e-06  3.8573990560e-06  2.7980573042e-02  9.4897079537e+00  9.4897079537e+00  4.1922706799e-02  6.7138826978e+00  6.7138826978e+00  9.9736256662e-03  2.6507080331e+01  2.6507080331e+01  3.8987348093e-03  6.5994750713e+01  6.5994750713e+01  3.6529893924e-03  7.3399931186e+01  7.3399931186e+01  
1.7135694700e+05  0.0000000000e+00  0.0000000000e+00  3.0217614205e-02  1.8979415907e+01  1.3420473691e+01  4.4790302701e-02  2.0141648094e+01  1.1628785949e+01  1.0516872474e-02  0.0000000000e+00  0.0000000000e+00  4.2630001805e-03  6.5994750713e+01  6.5994750713e+01  3.8725856242e-03  0.0000000000e+00  0.0000000000e+00  
1.7664760088e+05  0.0000000000e+00  0.0000000000e+00  3.2045830287e-02  2.8469123861e+01  1.6436656325e+01  4.7629405935e-02  0.0000000000e+00  0.0000000000e+00  1.1202688436e-02  5.3014160661e+01  3.7486672502e+01  4.4830724289e-03  1.3198950143e+02  9.3330671504e+01  4.1353036154e-03  2.2019979356e+02  1.2713241009e+02  
1.8193825475e+05  0.0000000000e+00  0.0000000000e+00  3.4934882890e-02  0.0000000000e+00  0.0000000000e+00  4.9981858272e-02  2.0141648094e+01  1.1628785949e+01  1.1855629597e-02  2.6507080331e+01  2.6507080331e+01  4.7304726715e-03  6.5994750713e+01  6.5994750713e+01  4.4789940201e-03  1.4679986237e+02  1.0380317816e+02  
1.8722890863e+05  0.0000000000e+00  0.0000000000e+00  3.7464038473e-02  9.4897079537e+00  9.4897079537e+00  5.2973350661e-02  2.0141648094e+01  1.1628785949e+01  1.2621027571e-02  2.6507080331e+01  2.6507080331e+01  5.0399939287e-03  1.3198950143e+02  9.3330671504e+01  4.7427473038e-03  1.4679986237e+02  1.0380317816e+02  
1.9251956250e+05  0.0000000000e+00  0.0000000000e+00  3.9235998028e-02  0.0000000000e+00  0.0000000000e+00  5.6132393676e-02  1.3427765396e+01  9.4948639675e+00  1.3707836530e-02  2.6507080331e+01  2.6507080331e+01  5.3851609407e-03  1.9798425214e+02  1.1430626127e+02  5.0198398271e-03  7.3399931186e+01  7.3399931186e+01  
1.9781021638e+05  0.0000000000e+00  0.0000000000e+00  4.1386555597e-02  0.0000000000e+00  0.0000000000e+00  5.9788190462e-02  0.0000000000e+00  0.0000000000e+00  1.4366440780e-02  0.0000000000e+00  0.0000000000e+00  5.7367416200e-03  0.0000000000e+00  0.0000000000e+00  5.2627887849e-03  0.0000000000e+00  0.0000000000e+00  
2.0310087025e+05  0.0000000000e+00  0.0000000000e+00  4.3537113165e-02  0.0000000000e+00  0.0000000000e+00  6.2827886594e-02  0.0000000000e+00  0.0000000000e+00  1.5136354441e-02  0.0000000000e+00  0.0000000000e+00  6.1789822040e-03  6.5994750713e+01  6.5994750713e+01  5.5408294170e-03  0.0000000000e+00  0.0000000000e+00  
2.1101574949e+05  3.8573990560e-06  3.8573990560e-06  4.6758273691e-02  9.4897079537e+00  9.4897079537e+00  6.6430783010e-02  1.3427765396e+01  9.4948639675e+00  1.6289595973e-02  2.6507080331e+01  2.6507080331e+01  6.3692839059e-03  1.3198950143e+02  9.3330671504e+01  5.9572946357e-03  7.3399931186e+01  7.3399931186e+01  
