#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.1088325059e+05  3.8280054030e-06  1.2760018010e-06  6.5494584381e-02  1.6579903489e+00  1.6579903489e+00  5.7672975199e-02  1.6839998097e+01  5.6133326990e+00  1.6966961481e-02  1.2561434361e+01  8.8822754182e+00  1.0898512787e-02  1.9681984534e+01  1.3917264732e+01  7.4812237226e-03  2.8767728440e+01  2.0341855859e+01  
3.3206245931e+05  5.1040072040e-06  1.4733999666e-06  7.0046809694e-02  0.0000000000e+00  0.0000000000e+00  6.1482305496e-02  1.3097776298e+01  4.9504941159e+00  1.8575050866e-02  1.2561434361e+01  8.8822754182e+00  1.2374987372e-02  9.8409922672e+00  9.8409922672e+00  8.0955653257e-03  0.0000000000e+00  0.0000000000e+00  
3.5852448528e+05  5.9546750714e-06  1.5914538548e-06  7.6078207891e-02  0.0000000000e+00  0.0000000000e+00  6.7450816678e-02  5.6133326990e+00  3.2408591448e+00  2.0263155109e-02  6.2807171806e+00  6.2807171806e+00  1.3187860967e-02  4.9204961336e+01  2.2005127676e+01  8.7907887960e-03  0.0000000000e+00  0.0000000000e+00  
3.7701871159e+05  4.2533393367e-06  1.3450239966e-06  8.2595670392e-02  1.6579903489e+00  1.6579903489e+00  7.1995959086e-02  1.8711108997e+00  1.8711108997e+00  2.0894252686e-02  6.2807171806e+00  6.2807171806e+00  1.4119157883e-02  0.0000000000e+00  0.0000000000e+00  9.4860122664e-03  0.0000000000e+00  0.0000000000e+00  
3.9559183277e+05  8.5066786734e-07  6.0151301753e-07  8.8141004283e-02  0.0000000000e+00  0.0000000000e+00  7.8214927213e-02  5.6133326990e+00  3.2408591448e+00  2.2967418072e-02  6.2807171806e+00  6.2807171806e+00  1.4637326307e-02  9.8409922672e+00  9.8409922672e+00  1.0181235737e-02  0.0000000000e+00  0.0000000000e+00  
4.1874537560e+05  1.2760018010e-06  7.3669998330e-07  9.2773323405e-02  1.6579903489e+00  1.6579903489e+00  8.2798271644e-02  7.4844435986e+00  3.7422217993e+00  2.4838816084e-02  0.0000000000e+00  0.0000000000e+00  1.5796246815e-02  9.8409922672e+00  9.8409922672e+00  1.0876459207e-02  0.0000000000e+00  0.0000000000e+00  
4.4668543509e+05  2.1266696683e-06  9.5107558882e-07  1.0020380068e-01  0.0000000000e+00  0.0000000000e+00  8.9155076077e-02  3.7422217993e+00  2.6461504110e+00  2.5854435973e-02  6.2807171806e+00  6.2807171806e+00  1.7097625708e-02  9.8409922672e+00  9.8409922672e+00  1.1571682677e-02  0.0000000000e+00  0.0000000000e+00  
4.6439863665e+05  1.2760018010e-06  7.3669998330e-07  1.0623519887e-01  0.0000000000e+00  0.0000000000e+00  9.3239518555e-02  7.4844435986e+00  3.7422217993e+00  2.8023165805e-02  0.0000000000e+00  0.0000000000e+00  1.8183788655e-02  0.0000000000e+00  0.0000000000e+00  1.2266906148e-02  0.0000000000e+00  0.0000000000e+00  
4.9707462067e+05  0.0000000000e+00  0.0000000000e+00  1.1251380199e-01  1.6579903489e+00  1.6579903489e+00  9.8830685242e-02  1.8711108997e+00  1.8711108997e+00  2.9755404123e-02  6.2807171806e+00  6.2807171806e+00  1.9199946348e-02  0.0000000000e+00  0.0000000000e+00  1.2962129618e-02  0.0000000000e+00  0.0000000000e+00  
5.3228779980e+05  4.2533393367e-07  4.2533393367e-07  1.2130156421e-01  1.6579903489e+00  1.6579903489e+00  1.0745341025e-01  1.8711108997e+00  1.8711108997e+00  3.2000402915e-02  6.2807171806e+00  6.2807171806e+00  2.0722110677e-02  9.8409922672e+00  9.8409922672e+00  1.4003564467e-02  1.4383864220e+01  1.4383864220e+01  
