#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.3410061951e+05  2.7990231130e-06  1.9792082239e-06  4.4716181555e-02  5.6349695765e+00  5.6349695765e+00  8.0630670626e-02  6.9534132578e+00  4.9168056670e+00  3.1890214495e-02  3.6742241850e+01  1.6431630085e+01  1.2875004589e-02  5.4109704215e+01  3.1240252295e+01  7.3973275351e-03  3.1169379420e+01  3.1169379420e+01  
3.4894328495e+05  2.7990231130e-06  1.9792082239e-06  4.9673790083e-02  1.1269939153e+01  7.9690503987e+00  8.6902893535e-02  1.3906826516e+01  6.9534132578e+00  3.3580383568e-02  7.3484483700e+00  7.3484483700e+00  1.4375820611e-02  1.8036568072e+01  1.8036568072e+01  8.2486074965e-03  0.0000000000e+00  0.0000000000e+00  
3.6119482213e+05  1.3995115565e-06  1.3995115565e-06  5.2984988999e-02  1.1269939153e+01  7.9690503987e+00  9.1132804244e-02  1.0430119887e+01  6.0218325243e+00  3.7641083909e-02  0.0000000000e+00  0.0000000000e+00  1.4694422727e-02  1.8036568072e+01  1.8036568072e+01  8.8902628766e-03  0.0000000000e+00  0.0000000000e+00  
3.8044133233e+05  1.3995115565e-06  1.3995115565e-06  5.5117750393e-02  1.1269939153e+01  7.9690503987e+00  9.7880050375e-02  6.9534132578e+00  4.9168056670e+00  4.0053161374e-02  2.9393793480e+01  1.4696896740e+01  1.6173636170e-02  0.0000000000e+00  0.0000000000e+00  9.8159128088e-03  3.1169379420e+01  3.1169379420e+01  
3.9203212810e+05  0.0000000000e+00  0.0000000000e+00  5.9607599118e-02  2.2539878306e+01  1.1269939153e+01  1.0319099040e-01  6.9534132578e+00  4.9168056670e+00  4.3084409899e-02  0.0000000000e+00  0.0000000000e+00  1.7282494570e-02  0.0000000000e+00  0.0000000000e+00  1.0173573637e-02  0.0000000000e+00  0.0000000000e+00  
4.0736993078e+05  1.3995115565e-06  1.3995115565e-06  6.3091258013e-02  1.6904908730e+01  9.7600536056e+00  1.0840038784e-01  0.0000000000e+00  0.0000000000e+00  4.4787491469e-02  7.3484483700e+00  7.3484483700e+00  1.8391352969e-02  0.0000000000e+00  0.0000000000e+00  1.0514147552e-02  3.1169379420e+01  3.1169379420e+01  
4.2061352839e+05  0.0000000000e+00  0.0000000000e+00  6.7103229928e-02  0.0000000000e+00  0.0000000000e+00  1.1293128502e-01  3.4767066289e+00  3.4767066289e+00  4.8527735889e-02  0.0000000000e+00  0.0000000000e+00  1.9932986998e-02  1.8036568072e+01  1.8036568072e+01  1.1456884397e-02  0.0000000000e+00  0.0000000000e+00  
4.3490422853e+05  0.0000000000e+00  0.0000000000e+00  7.0652494876e-02  0.0000000000e+00  0.0000000000e+00  1.1990552884e-01  0.0000000000e+00  0.0000000000e+00  5.1249398884e-02  0.0000000000e+00  0.0000000000e+00  2.0609069767e-02  0.0000000000e+00  0.0000000000e+00  1.2098539777e-02  0.0000000000e+00  0.0000000000e+00  
4.4919492867e+05  0.0000000000e+00  0.0000000000e+00  7.4201759824e-02  0.0000000000e+00  0.0000000000e+00  1.2565809935e-01  0.0000000000e+00  0.0000000000e+00  5.3971061879e-02  0.0000000000e+00  0.0000000000e+00  2.1717928167e-02  0.0000000000e+00  0.0000000000e+00  1.2740195157e-02  0.0000000000e+00  0.0000000000e+00  
4.7058392050e+05  1.3995115565e-06  1.3995115565e-06  7.8209889034e-02  1.1269939153e+01  7.9690503987e+00  1.3427352775e-01  3.4767066289e+00  3.4767066289e+00  5.8047751597e-02  7.3484483700e+00  7.3484483700e+00  2.3378877878e-02  1.8036568072e+01  1.8036568072e+01  1.3701308097e-02  3.1169379420e+01  3.1169379420e+01  
