#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0503380310e+05  9.2016826293e-05  1.8782856014e-05  1.0227268462e-02  2.2118850622e+01  1.1059425311e+01  7.5740748083e-02  2.1055336528e+01  4.1292912240e+00  2.7182396470e-02  3.0214355354e+01  7.8013130069e+00  1.2428178581e-02  2.1915115520e+01  9.8007376075e+00  7.1748488410e-03  5.3418781236e+01  2.0190401499e+01  
1.0632413742e+05  5.3676482004e-05  1.4345643242e-05  1.0890818794e-02  4.4237701245e+01  1.5640389267e+01  8.1114032490e-02  8.0982063570e+00  2.5608777050e+00  3.1012924762e-02  4.0285807139e+00  2.8486367414e+00  1.3957246575e-02  2.1915115520e+01  9.8007376075e+00  7.6479836998e-03  2.2893763387e+01  1.3217720454e+01  
1.0747202761e+05  5.3676482004e-05  1.4345643242e-05  1.1862261733e-02  2.7648563278e+01  1.2364813394e+01  8.8517333378e-02  7.2883857213e+00  2.4294619071e+00  3.2693793485e-02  1.2085742142e+01  4.9339835683e+00  1.4855565297e-02  2.6298138624e+01  1.0736170136e+01  8.4518222716e-03  7.6312544622e+00  7.6312544622e+00  
1.0888079138e+05  4.9842447575e-05  1.3823807725e-05  1.2626282419e-02  2.2118850622e+01  1.1059425311e+01  9.4911998317e-02  8.9080269927e+00  2.6858711961e+00  3.4444544997e-02  8.0571614278e+00  4.0285807139e+00  1.6103377089e-02  3.5064184832e+01  1.2397061436e+01  8.8113686018e-03  7.6312544622e+00  7.6312544622e+00  
1.1036255757e+05  3.0672275431e-05  1.0844286976e-05  1.3439062019e-02  5.5297126556e+00  5.5297126556e+00  1.0034435648e-01  4.8589238142e+00  1.9836473406e+00  3.8002613489e-02  1.0071451785e+01  4.5040901646e+00  1.7268119985e-02  1.7532092416e+01  8.7660462080e+00  9.7021588049e-03  1.5262508924e+01  1.0792223558e+01  
1.1158156046e+05  3.4506309860e-05  1.1502103287e-05  1.4332838221e-02  1.1059425311e+01  7.8201946336e+00  1.0603332120e-01  4.0491031785e+00  1.8108139910e+00  4.0498884047e-02  8.0571614278e+00  4.0285807139e+00  1.8028940396e-02  4.3830231040e+00  4.3830231040e+00  1.0443005975e-02  7.6312544622e+00  7.6312544622e+00  
1.1291157702e+05  3.0672275431e-05  1.0844286976e-05  1.5455677398e-02  5.5297126556e+00  5.5297126556e+00  1.1152052422e-01  4.0491031785e+00  1.8108139910e+00  4.2204769387e-02  1.0071451785e+01  4.5040901646e+00  1.9743977450e-02  8.7660462080e+00  6.1985307179e+00  1.1113625380e-02  0.0000000000e+00  0.0000000000e+00  
1.1381534345e+05  1.5336137716e-05  7.6680688578e-06  1.6268460953e-02  5.5297126556e+00  5.5297126556e+00  1.1800209903e-01  4.0491031785e+00  1.8108139910e+00  4.5146475468e-02  6.0428710709e+00  3.4888532394e+00  2.0085488442e-02  4.3830231040e+00  4.3830231040e+00  1.1772118116e-02  0.0000000000e+00  0.0000000000e+00  
1.1574535618e+05  7.6680688578e-06  5.4221434879e-06  1.7335471959e-02  0.0000000000e+00  0.0000000000e+00  1.2685082290e-01  8.0982063570e-01  8.0982063570e-01  4.7516597975e-02  4.0285807139e+00  2.8486367414e+00  2.1748798135e-02  0.0000000000e+00  0.0000000000e+00  1.2430610852e-02  0.0000000000e+00  0.0000000000e+00  
1.1725815660e+05  1.1502103287e-05  6.6407424288e-06  1.8508231108e-02  1.1059425311e+01  7.8201946336e+00  1.3428224065e-01  8.0982063570e-01  8.0982063570e-01  5.1271784473e-02  2.0142903570e+00  2.0142903570e+00  2.3466197970e-02  4.3830231040e+00  4.3830231040e+00  1.3417008255e-02  7.6312544622e+00  7.6312544622e+00  
