#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.1129950723e+05  5.4792671910e-05  1.1681836902e-05  7.1973858263e-03  3.8161660079e+01  1.7066413214e+01  5.0057420964e-02  2.4108000997e+01  5.3907129031e+00  1.7129463630e-02  3.2832633940e+01  1.0382590483e+01  7.1096959941e-03  4.1444361675e+01  1.8534481998e+01  3.5668247631e-03  1.4064922911e+02  4.6883076372e+01  
2.1329549406e+05  6.2264399898e-05  1.2452879980e-05  7.8572206281e-03  5.3426324110e+01  2.0193252437e+01  5.3007378271e-02  2.1697200897e+01  5.1140792958e+00  1.8602350081e-02  2.2982843758e+01  8.6866984293e+00  7.7764627541e-03  3.3155489340e+01  1.6577744670e+01  3.9253540289e-03  6.2510768495e+01  3.1255384248e+01  
2.1522496420e+05  3.9849215935e-05  9.9623039837e-06  8.4504678640e-03  4.5793992095e+01  1.8695318986e+01  5.7763519228e-02  7.2324002991e+00  2.9526150581e+00  2.0273186992e-02  1.3133053576e+01  6.5665267880e+00  8.3609697455e-03  2.4866617005e+01  1.4356748022e+01  4.2086757914e-03  4.6883076372e+01  2.7067956764e+01  
2.1712989758e+05  3.7358639939e-05  9.6459593547e-06  9.0402530954e-03  2.2896996047e+01  1.3219586832e+01  6.1835690395e-02  1.2054000499e+01  3.8118096492e+00  2.1944476613e-02  1.3133053576e+01  6.5665267880e+00  8.9455783476e-03  6.6310978680e+01  2.3444471346e+01  4.6137200964e-03  1.5627692124e+01  1.5627692124e+01  
2.1954910095e+05  1.9924607967e-05  7.0444127031e-06  9.6660608527e-03  1.5264664032e+01  1.0793747449e+01  6.6021783819e-02  1.3259400548e+01  3.9978596876e+00  2.3265483363e-02  1.6416316970e+01  7.3416001370e+00  9.6113661618e-03  5.8022106345e+01  2.1930294848e+01  4.7958697968e-03  3.1255384248e+01  2.2100894150e+01  
2.2139639204e+05  2.7396335955e-05  8.2603060903e-06  1.0317534163e-02  7.6323320158e+00  7.6323320158e+00  7.0537835966e-02  8.4378003490e+00  3.1891887623e+00  2.4704583633e-02  1.3133053576e+01  6.5665267880e+00  1.0171488570e-02  8.2888723351e+00  8.2888723351e+00  5.1093398809e-03  3.1255384248e+01  2.2100894150e+01  
2.2390483005e+05  9.9623039837e-06  4.9811519918e-06  1.1203236113e-02  3.0529328063e+01  1.5264664032e+01  7.5133313927e-02  6.0270002493e+00  2.6953564516e+00  2.6355059585e-02  1.6416316970e+01  7.3416001370e+00  1.0890958807e-02  1.6577744670e+01  1.1722235673e+01  5.4635606077e-03  0.0000000000e+00  0.0000000000e+00  
2.2512172113e+05  2.4905759959e-06  2.4905759959e-06  1.1765905413e-02  0.0000000000e+00  0.0000000000e+00  7.9671593489e-02  6.0270002493e+00  2.6953564516e+00  2.8045956626e-02  9.8497901820e+00  5.6867790130e+00  1.1330826920e-02  2.4866617005e+01  1.4356748022e+01  5.7851132457e-03  0.0000000000e+00  0.0000000000e+00  
2.2819397420e+05  2.4905759959e-06  2.4905759959e-06  1.2436432324e-02  7.6323320158e+00  7.6323320158e+00  8.2593863336e-02  1.2054000499e+00  1.2054000499e+00  2.8738317158e-02  3.2832633940e+00  3.2832633940e+00  1.2084305425e-02  0.0000000000e+00  0.0000000000e+00  6.1048219481e-03  3.1255384248e+01  2.2100894150e+01  
2.3036258341e+05  7.4717279878e-06  4.3138041650e-06  1.3410563777e-02  7.6323320158e+00  7.6323320158e+00  8.7416104005e-02  2.4108000997e+00  1.7046930986e+00  3.1698560717e-02  3.2832633940e+00  3.2832633940e+00  1.2750282086e-02  2.4866617005e+01  1.4356748022e+01  6.4535764469e-03  3.1255384248e+01  2.2100894150e+01  
