#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7622918414e+05  6.1683971067e-05  1.3151066819e-05  7.6590992992e-03  8.7044484235e+01  2.5127578202e+01  5.8157266966e-02  2.2921046072e+01  4.8867834422e+00  2.0032755956e-02  2.5512539964e+01  8.5041799880e+00  8.4113921848e-03  4.4630130698e+01  1.6868603830e+01  4.4591457323e-03  4.8928311182e+01  2.4464155591e+01  
1.7798572981e+05  7.0095421667e-05  1.4019084333e-05  8.3185653519e-03  2.9014828078e+01  1.4507414039e+01  6.1081571251e-02  1.3544254497e+01  3.7565003137e+00  2.1532627875e-02  1.9843086639e+01  7.4999817843e+00  9.4593768609e-03  4.4630130698e+01  1.6868603830e+01  4.9057582176e-03  2.4464155591e+01  1.7298770314e+01  
1.7973812105e+05  3.9253436133e-05  1.0490922090e-05  8.9728642084e-03  1.4507414039e+01  1.0258290845e+01  6.6968808430e-02  7.2930601139e+00  2.7565176226e+00  2.3551754727e-02  1.1338906651e+01  5.6694533253e+00  1.0179185653e-02  2.5502931827e+01  1.2751465914e+01  5.3829250794e-03  1.2232077795e+01  1.2232077795e+01  
1.8132251389e+05  2.5234351800e-05  8.4114506000e-06  9.8193050316e-03  2.9014828078e+01  1.4507414039e+01  7.1613052391e-02  1.1460523036e+01  3.4554777102e+00  2.5305015583e-02  1.4173633313e+01  6.3386415154e+00  1.0852962159e-02  2.5502931827e+01  1.2751465914e+01  5.6589991633e-03  4.8928311182e+01  2.4464155591e+01  
1.8337861103e+05  3.3645802400e-05  9.7127065364e-06  1.0360181187e-02  3.6268535098e+01  1.6219781985e+01  7.6628962560e-02  1.1460523036e+01  3.4554777102e+00  2.7089827068e-02  1.1338906651e+01  5.6694533253e+00  1.1787201570e-02  5.7381596612e+01  1.9127198871e+01  6.1069120512e-03  1.2232077795e+01  1.2232077795e+01  
1.8549652403e+05  2.5234351800e-05  8.4114506000e-06  1.1029482621e-02  2.1761121059e+01  1.2563789101e+01  8.1559627296e-02  5.2093286528e+00  2.3296825969e+00  2.9073405717e-02  1.1338906651e+01  5.6694533253e+00  1.2329146718e-02  1.2751465914e+01  9.0166480177e+00  6.5781840706e-03  0.0000000000e+00  0.0000000000e+00  
1.8695887596e+05  1.1215267467e-05  5.6076337334e-06  1.1869836519e-02  0.0000000000e+00  0.0000000000e+00  8.5709931586e-02  5.2093286528e+00  2.3296825969e+00  3.0410662136e-02  1.1338906651e+01  5.6694533253e+00  1.3301820327e-02  6.3757329569e+00  6.3757329569e+00  7.0865300744e-03  2.4464155591e+01  1.7298770314e+01  
1.8933010286e+05  2.8038168667e-06  2.8038168667e-06  1.2562603075e-02  0.0000000000e+00  0.0000000000e+00  9.1514817147e-02  5.2093286528e+00  2.3296825969e+00  3.2326941917e-02  1.1338906651e+01  5.6694533253e+00  1.3912882289e-02  1.2751465914e+01  9.0166480177e+00  7.4499257373e-03  1.2232077795e+01  1.2232077795e+01  
1.9069487042e+05  2.8038168667e-06  2.8038168667e-06  1.3140524633e-02  7.2537070196e+00  7.2537070196e+00  9.6953939770e-02  2.0837314611e+00  1.4734206463e+00  3.4153185199e-02  5.6694533253e+00  4.0089088920e+00  1.4913539195e-02  6.3757329569e+00  6.3757329569e+00  7.8106301960e-03  0.0000000000e+00  0.0000000000e+00  
1.9302550648e+05  8.4114506000e-06  4.8563532682e-06  1.4156099197e-02  1.4507414039e+01  1.0258290845e+01  1.0341997446e-01  1.0418657306e+00  1.0418657306e+00  3.6749813907e-02  2.8347266627e+00  2.8347266627e+00  1.6066233039e-02  6.3757329569e+00  6.3757329569e+00  8.4260106576e-03  1.2232077795e+01  1.2232077795e+01  
