#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2645951083e+05  4.7197735711e-05  1.0553734543e-05  6.8744053313e-03  4.8344364721e+01  1.9736504251e+01  4.7054358983e-02  2.2968049626e+01  5.4136212137e+00  1.6087417862e-02  2.4481186504e+01  9.2530187555e+00  6.6684374561e-03  4.3328323638e+01  1.9377015401e+01  3.3572980575e-03  1.1255528008e+02  4.2541897121e+01  
2.2851819534e+05  6.3716943210e-05  1.2262331438e-05  7.3384139682e-03  4.8344364721e+01  1.9736504251e+01  4.9937698853e-02  2.5520055140e+01  5.7064578082e+00  1.7234071040e-02  2.7978498861e+01  9.8918931361e+00  7.2534954156e-03  5.1993988366e+01  2.1226456865e+01  3.6777057672e-03  1.1255528008e+02  4.2541897121e+01  
2.3066144889e+05  3.7758188569e-05  9.4395471423e-06  8.0850742981e-03  4.0286970601e+01  1.8016880974e+01  5.4464749125e-02  7.6560165420e+00  3.1255556650e+00  1.8920426786e-02  1.7486561788e+01  7.8202281703e+00  8.0513465665e-03  4.3328323638e+01  1.9377015401e+01  4.0197425116e-03  0.0000000000e+00  0.0000000000e+00  
2.3260628329e+05  4.2477962140e-05  1.0012151693e-05  8.6728485545e-03  4.8344364721e+01  1.9736504251e+01  5.8204843331e-02  1.2760027570e+01  4.0350750128e+00  2.0413558580e-02  1.0491937073e+01  6.0575226934e+00  8.4953131648e-03  4.3328323638e+01  1.9377015401e+01  4.3736647785e-03  4.8237977179e+01  2.7850209109e+01  
2.3523516270e+05  1.6519207499e-05  6.2436735569e-06  9.2987091245e-03  8.0573941202e+00  8.0573941202e+00  6.2186093477e-02  1.4036030327e+01  4.2320223764e+00  2.1588406889e-02  1.7486561788e+01  7.8202281703e+00  8.9938574198e-03  6.0659653093e+01  2.2927193814e+01  4.7114432709e-03  3.2158651452e+01  2.2739600516e+01  
2.3717607264e+05  2.5958754641e-05  7.8268590154e-06  9.7694937325e-03  8.0573941202e+00  8.0573941202e+00  6.6310161203e-02  7.6560165420e+00  3.1255556650e+00  2.2936333542e-02  1.7486561788e+01  7.8202281703e+00  9.2784130386e-03  8.6656647276e+00  8.6656647276e+00  4.8446859374e-03  1.6079325726e+01  1.6079325726e+01  
2.3971499722e+05  7.0796603567e-06  4.0874438127e-06  1.0595372574e-02  2.4172182361e+01  1.3955815993e+01  7.0052026216e-02  6.3800137850e+00  2.8532289041e+00  2.4582480410e-02  1.3989249431e+01  6.9946247153e+00  1.0272764273e-02  1.7331329455e+01  1.2255100585e+01  5.2698261814e-03  0.0000000000e+00  0.0000000000e+00  
2.4059256521e+05  4.7197735711e-06  3.3373838978e-06  1.0911118713e-02  8.0573941202e+00  8.0573941202e+00  7.4366496214e-02  6.3800137850e+00  2.8532289041e+00  2.5864102556e-02  1.0491937073e+01  6.0575226934e+00  1.0881438584e-02  2.5996994183e+01  1.5009371590e+01  5.5823470989e-03  0.0000000000e+00  0.0000000000e+00  
2.4447936605e+05  2.3598867856e-06  2.3598867856e-06  1.1670549338e-02  8.0573941202e+00  8.0573941202e+00  7.6926486073e-02  2.5520055140e+00  1.8045404046e+00  2.6745771335e-02  6.9946247153e+00  4.9459465681e+00  1.1415374437e-02  8.6656647276e+00  8.6656647276e+00  5.9190810796e-03  3.2158651452e+01  2.2739600516e+01  
2.4641217116e+05  7.0796603567e-06  4.0874438127e-06  1.2724331115e-02  8.0573941202e+00  8.0573941202e+00  8.2412724960e-02  2.5520055140e+00  1.8045404046e+00  2.9524048788e-02  3.4973123577e+00  3.4973123577e+00  1.1918537521e-02  1.7331329455e+01  1.2255100585e+01  6.2454841839e-03  3.2158651452e+01  2.2739600516e+01  
